"","OBJECT_ID","S_INFO_WINDCODE","TRADE_DT","S_DQ_PRESETTLE","S_DQ_OPEN","S_DQ_HIGH","S_DQ_LOW","S_DQ_CLOSE","S_DQ_SETTLE","S_DQ_VOLUME","S_DQ_AMOUNT","S_DQ_OI","S_DQ_CHANGE","S_DQ_OICHANGE","FS_INFO_TYPE","OPDATE","OPMODE"
"911","{2B53F4BB-6E1A-467F-9294-0E276DAD785A}","RU0003.SHF",19991129,9990,9950,10040,9850,9930,9930,1012,NA,3516,-60,-64,2,2016-03-17 10:11:37,0
"912","{EB6AF809-BCEC-4EB8-AE68-113F43B96D46}","RU0003.SHF",19991130,9930,9920,9920,9765,9795,9810,1412,NA,3674,-135,158,2,2016-03-17 10:11:37,0
"913","{0D05FD06-2617-4A4B-9194-054ED4D8B05A}","RU0003.SHF",19991201,9810,9780,9780,9515,9695,9690,1602,NA,3766,-115,92,2,2016-03-17 10:11:37,0
"914","{3E9322D9-ADEE-43B1-A783-8B904D4851E7}","RU0003.SHF",19991202,9690,9670,9880,9610,9865,9710,956,NA,3854,175,88,2,2016-03-17 10:11:37,0
"915","{34649726-38F5-4699-9E96-2119C27CB496}","RU0003.SHF",19991203,9710,9820,9940,9770,9835,9840,1000,NA,3890,125,36,2,2016-03-17 10:11:37,0
"916","{E5728BE4-73DC-4E5F-8BE9-36F6F4BB8DE9}","RU0003.SHF",19991206,9840,9860,9940,9765,9825,9840,944,NA,3824,-15,-66,2,2016-03-17 10:11:37,0
"917","{3D7E970F-9AF0-4BC5-8147-8C0A24C481BD}","RU0003.SHF",19991207,9840,9800,9900,9800,9840,9830,802,NA,3738,0,-86,2,2016-03-17 10:11:37,0
"918","{89F1955B-0767-42D8-857D-729CC68330B0}","RU0003.SHF",19991208,9830,9850,9895,9825,9855,9860,384,NA,3792,25,54,2,2016-03-17 10:11:37,0
"919","{049DE931-0236-4F68-A74D-26BE46C0917F}","RU0003.SHF",19991209,9860,9865,9975,9865,9955,9930,1194,NA,3594,95,-198,2,2016-03-17 10:11:37,0
"920","{1EBE1BAC-6BD0-47D0-AB54-032D51DB81FA}","RU0003.SHF",19991210,9930,9975,9980,9755,9780,9870,738,NA,3422,-150,-172,2,2016-03-17 10:11:37,0
"921","{37C21775-759F-42F8-A122-346F70AFB793}","RU0003.SHF",19991213,9870,9700,9795,9700,9740,9730,958,NA,3640,-130,218,2,2016-03-17 10:11:37,0
"922","{F1A85312-DDBE-4D95-988A-9CCCF2503143}","RU0003.SHF",19991214,9730,9685,9775,9680,9740,9720,988,NA,3726,10,86,2,2016-03-17 10:11:37,0
"923","{95A1B3EB-F683-4262-B7B3-C63058608CF1}","RU0003.SHF",19991215,9720,9735,9740,9605,9620,9670,984,NA,3598,-100,-128,2,2016-03-17 10:11:37,0
"924","{912A537F-5174-4135-9B01-B4ED97B6CA83}","RU0003.SHF",19991216,9670,9620,9670,9565,9625,9620,924,NA,3484,-45,-114,2,2016-03-17 10:11:37,0
"925","{8094C33C-27D6-405B-857F-62AAE1A2CCA6}","RU0003.SHF",19991217,9620,9585,9675,9585,9640,9640,632,NA,3514,20,30,2,2016-03-17 10:11:37,0
"926","{97826937-1ADD-464F-B5A3-E65C399D01DD}","RU0003.SHF",19991221,9640,9600,9600,9470,9475,9520,1166,NA,3600,-165,86,2,2016-03-17 10:11:37,0
"927","{A007C794-944F-42E0-80EB-178A865A44DD}","RU0003.SHF",19991222,9520,9455,9515,9430,9500,9470,698,NA,3610,-20,10,2,2016-03-17 10:11:37,0
"928","{AB12DF33-F3D1-443D-A04F-C9362033C33A}","RU0003.SHF",19991223,9470,9500,9660,9500,9610,9580,1028,NA,3568,140,-42,2,2016-03-17 10:11:37,0
"929","{BBCEE96C-4208-4D97-8500-AEF59104DBF0}","RU0003.SHF",19991224,9580,9605,9630,9540,9560,9570,614,NA,3518,-20,-50,2,2016-03-17 10:11:37,0
"930","{063BE216-7CE1-4D42-AAAF-E716CEBCEC71}","RU0003.SHF",19991227,9570,9515,9565,9515,9540,9540,402,NA,3426,-30,-92,2,2016-03-17 10:11:37,0
"931","{2A004B24-8CBB-4918-8FE4-1D63C867C333}","RU0003.SHF",19991228,9540,9505,9530,9465,9495,9490,684,NA,3466,-45,40,2,2016-03-17 10:11:37,0
"932","{C3C202EC-70DD-4BE2-B001-B3266CCC9642}","RU0003.SHF",19991229,9490,9450,9555,9450,9505,9520,466,NA,3416,15,-50,2,2016-03-17 10:11:37,0
"933","{7F60D380-7F40-4E35-9D0F-B22055A3843A}","RU0003.SHF",19991230,9520,9475,9500,9380,9405,9430,1126,NA,3170,-115,-246,2,2016-03-17 10:11:37,0
"934","{C58F7B19-087A-4619-A3FD-EFBC3D357C41}","RU0004.SHF",20000104,9480,9470,9490,9465,9490,9470,466,NA,3460,10,172,2,2016-03-17 10:11:37,0
"935","{837670E5-F0B1-4648-A7F1-00D2D38C6012}","RU0004.SHF",20000105,9470,9465,9600,9465,9530,9550,574,NA,3480,60,20,2,2016-03-17 10:11:37,0
"936","{FA9B9F00-B82C-46EF-B896-5D4DDE1C935C}","RU0004.SHF",20000106,9550,9540,9565,9505,9560,9530,296,NA,3466,10,-14,2,2016-03-17 10:11:37,0
"937","{3CCC8E28-5372-48B4-871A-429893E12EC6}","RU0004.SHF",20000107,9530,9485,9665,9485,9635,9580,996,NA,3616,105,150,2,2016-03-17 10:11:37,0
"938","{F40B9A29-4AF8-441B-B46C-DE5178FBF85B}","RU0004.SHF",20000112,9680,9680,9715,9670,9680,9690,910,NA,4554,0,472,2,2016-03-17 10:11:37,0
"939","{A25F8585-488D-406D-800E-1E85F4A3DD0B}","RU0004.SHF",20000113,9690,9675,9810,9675,9800,9760,1350,NA,5124,110,570,2,2016-03-17 10:11:37,0
"940","{A73E073B-F477-4A81-AE2C-2EFEBCD036F9}","RU0004.SHF",20000114,9760,9800,9905,9790,9875,9840,1626,NA,5578,115,454,2,2016-03-17 10:11:37,0
"941","{673CC079-191D-4E00-827E-6C98B04EB37D}","RU0004.SHF",20000117,9840,9875,9940,9795,9830,9840,1262,NA,5732,-10,154,2,2016-03-17 10:11:38,0
"942","{E870DCC6-B0D2-4AA0-9138-4F1E1A3EDEBF}","RU0004.SHF",20000118,9840,9830,9855,9800,9805,9820,910,NA,5804,-35,72,2,2016-03-17 10:11:38,0
"943","{BA75B939-EC6A-418C-97C3-60AF948997BE}","RU0004.SHF",20000119,9820,9790,10030,9790,9980,9930,1960,NA,5954,160,150,2,2016-03-17 10:11:38,0
"944","{A25841DF-7A78-494C-9363-CDF02796D1ED}","RU0004.SHF",20000120,9930,9990,10020,9910,9970,9960,988,NA,6202,40,248,2,2016-03-17 10:11:38,0
"945","{BB338BDF-BCEE-429A-9EA9-A983E5ED4167}","RU0004.SHF",20000121,9960,9985,9995,9930,9950,9960,596,NA,6232,-10,30,2,2016-03-17 10:11:38,0
"946","{66553A68-E764-4CBE-926A-E42F7B65DEA9}","RU0004.SHF",20000124,9960,9925,9930,9715,9760,9790,2388,NA,5636,-200,-596,2,2016-03-17 10:11:38,0
"947","{99AD7328-ED1F-449D-827D-24D9E1752F4B}","RU0004.SHF",20000125,9790,9750,9785,9630,9645,9690,1420,NA,5694,-145,58,2,2016-03-17 10:11:38,0
"948","{AFCEF398-EDE1-4FE5-ADCF-69F89D9357D1}","RU0004.SHF",20000126,9690,9605,9675,9570,9635,9610,1142,NA,5910,-55,216,2,2016-03-17 10:11:38,0
"949","{0CDDD50E-7A1D-43DB-8C0F-D27B7D53BC7A}","RU0004.SHF",20000127,9610,9605,9740,9605,9725,9670,790,NA,5892,115,-18,2,2016-03-17 10:11:38,0
"950","{D32CB7E9-E592-49CA-AC8B-9F8520B5E220}","RU0004.SHF",20000128,9670,9735,9790,9715,9740,9750,598,NA,6058,70,166,2,2016-03-17 10:11:38,0
"951","{31BB13D6-592C-4AF1-8EA9-C5FCB7585A45}","RU0004.SHF",20000131,9750,9725,9780,9620,9775,9730,556,NA,6116,25,58,2,2016-03-17 10:11:38,0
"952","{5D8E28B9-3026-4348-BC06-5937AA1A2A46}","RU0004.SHF",20000215,9920,9990,9995,9920,9950,9960,578,NA,6528,30,76,2,2016-03-17 10:11:38,0
"953","{4B21389B-5DFF-4D43-9B37-BA3CC229BFA4}","RU0004.SHF",20000216,9960,9905,9935,9830,9840,9860,1624,NA,5804,-120,-724,2,2016-03-17 10:11:38,0
"954","{939188C6-E114-46DC-BE49-220DAF4AEFD9}","RU0004.SHF",20000217,9860,9820,9920,9760,9875,9830,740,NA,5758,15,-46,2,2016-03-17 10:11:38,0
"955","{BFBFD75D-143A-4187-91D8-2675DCEE9A77}","RU0004.SHF",20000218,9830,9860,9920,9850,9855,9880,350,NA,5768,25,10,2,2016-03-17 10:11:38,0
"956","{FD591201-0353-433F-8302-774FE55DD21F}","RU0004.SHF",20000221,9880,9850,9865,9815,9860,9840,270,NA,5776,-20,8,2,2016-03-17 10:11:38,0
"957","{9CBD8D24-B77E-4081-AE91-A19B1736469C}","RU0004.SHF",20000222,9840,9850,9880,9760,9790,9820,422,NA,5754,-50,-22,2,2016-03-17 10:11:38,0
"958","{8C7B70CF-F120-437A-A480-49C28474EC61}","RU0004.SHF",20000223,9820,9785,9840,9735,9780,9760,520,NA,5690,-40,-64,2,2016-03-17 10:11:38,0
"959","{423F13D1-A8A2-4A81-83BD-1236B3841C55}","RU0004.SHF",20000224,9760,9800,9900,9780,9810,9830,564,NA,5550,50,-140,2,2016-03-17 10:11:38,0
"960","{4128E570-9FFE-47D0-A154-E6D9BA02DAA9}","RU0004.SHF",20000225,9830,9840,9840,9670,9700,9740,2972,NA,3954,-130,-1596,2,2016-03-17 10:11:38,0
"961","{D3596976-0A5D-42B5-BE7D-582261E3169B}","RU0004.SHF",20000228,9740,9700,9795,9700,9755,9740,346,NA,3906,15,-48,2,2016-03-17 10:11:38,0
"962","{3A07E385-BA87-4F57-8DD3-B3F0C4C31581}","RU0004.SHF",20000229,9740,9760,9760,9450,9555,9580,1544,NA,3390,-185,-516,2,2016-03-17 10:11:38,0
"963","{929010A0-EB4A-48C9-86D4-3BC7448F51AF}","RU0004.SHF",20000301,9580,9530,9645,9530,9600,9610,764,NA,3042,20,-348,2,2016-03-17 10:11:38,0
"964","{91E3A30A-0C98-47A3-8219-A3B035F63F02}","RU0004.SHF",20000302,9610,9610,9640,9600,9625,9610,432,NA,2766,15,-276,2,2016-03-17 10:11:38,0
"965","{218F0E20-CFE2-4025-81B2-0D68052044D8}","RU0004.SHF",20000303,9610,9635,9635,9590,9600,9590,204,NA,2672,-10,-94,2,2016-03-17 10:11:38,0
"966","{DDBF49E9-20DC-44CD-AC09-57BB16B53B45}","RU0004.SHF",20000306,9590,9550,9570,9500,9545,9530,404,NA,2538,-45,-134,2,2016-03-17 10:11:38,0
"967","{C55A4D1B-CF72-46DF-A7DB-F07910CC3E13}","RU0004.SHF",20000307,9530,9550,9600,9530,9600,9570,176,NA,2486,70,-52,2,2016-03-17 10:11:38,0
"968","{CF16FA07-1038-4E9C-8605-27F44B590EE6}","RU0004.SHF",20000308,9570,9550,9660,9550,9630,9620,332,NA,2332,60,-154,2,2016-03-17 10:11:38,0
"969","{B7104E3E-318B-4790-B854-85DBDC8FE86E}","RU0004.SHF",20000309,9620,9660,9660,9580,9600,9610,198,NA,2318,-20,-14,2,2016-03-17 10:11:38,0
"970","{C57ACB46-99E3-44A8-B597-67D0D2C24A75}","RU0004.SHF",20000310,9610,9575,9580,9530,9580,9540,168,NA,2238,-30,-80,2,2016-03-17 10:11:38,0
"971","{3D22AFF7-81E7-47F8-B905-A004DDD48A6A}","RU0004.SHF",20000313,9540,9540,9570,9450,9555,9510,306,NA,2222,15,-16,2,2016-03-17 10:11:38,0
"972","{2106846A-898D-42F3-9420-760513D8D9AA}","RU0004.SHF",20000314,9510,9585,9585,9530,9570,9550,256,NA,2236,60,14,2,2016-03-17 10:11:38,0
"973","{C61BD51F-9C62-4124-91C6-A34E7B8940B6}","RU0004.SHF",20000315,9550,9565,9565,9470,9490,9500,248,NA,2276,-60,40,2,2016-03-17 10:11:38,0
"974","{E051B16E-A430-4D6C-ACA3-87125188F91E}","RU0004.SHF",20000316,9500,9520,9570,9500,9545,9530,284,NA,2238,45,-38,2,2016-03-17 10:11:38,0
"975","{C2DDE900-E0AC-4ADE-AB59-AE46092F4C94}","RU0004.SHF",20000317,9530,9540,9545,9515,9535,9540,122,NA,2270,5,32,2,2016-03-17 10:11:38,0
"976","{CF74D4B0-B02D-41A9-8EF8-2C6948EC7718}","RU0004.SHF",20000320,9540,9550,9550,9480,9520,9510,72,NA,2240,-20,-30,2,2016-03-17 10:11:38,0
"977","{8CB21725-08E6-496C-9AA3-3128C90A297A}","RU0004.SHF",20000321,9510,9640,9640,9505,9530,9550,68,NA,2224,20,-16,2,2016-03-17 10:11:38,0
"978","{F3434275-6147-4999-BB54-E3D25B5C6888}","RU0004.SHF",20000322,9550,9490,9525,9350,9350,9430,328,NA,2074,-200,-150,2,2016-03-17 10:11:38,0
"979","{BB27350E-6DB7-455F-AA17-00B0BCF2F55E}","RU0004.SHF",20000323,9430,9330,9385,9215,9215,9280,278,NA,2016,-215,-58,2,2016-03-17 10:11:38,0
"980","{4820B5E1-07B6-46D1-B8A6-4B3DD678632D}","RU0004.SHF",20000324,9280,9170,9230,9100,9180,9160,238,NA,1888,-100,-128,2,2016-03-17 10:11:38,0
"981","{040C8F13-2F54-4F4A-B0AE-E1D5C4176B78}","RU0004.SHF",20000327,9160,9150,9180,9130,9180,9140,110,NA,1844,20,-44,2,2016-03-17 10:11:38,0
"982","{91C27D4A-E811-447B-B42A-CF2A0C28D259}","RU0004.SHF",20000328,9140,9150,9150,9090,9090,9130,80,NA,1778,-50,-66,2,2016-03-17 10:11:38,0
"983","{6F6D60C6-1537-47C4-80C2-712CE57936E3}","RU0004.SHF",20000329,9130,9080,9120,9030,9030,9050,112,NA,1696,-100,-82,2,2016-03-17 10:11:38,0
"984","{A1E7D544-E81E-4DE7-9BA8-676EA34CC590}","RU0004.SHF",20000330,9050,9000,9025,8995,9025,9010,130,NA,1664,-25,-32,2,2016-03-17 10:11:38,0
"985","{95A95DDB-CAB5-4960-9D40-3D4F23BAC934}","RU0004.SHF",20000331,9010,9025,9025,8965,8970,8980,204,NA,1546,-40,-118,2,2016-03-17 10:11:38,0
"986","{D8495532-994F-4AB0-8C9E-B23E857100BF}","RU0004.SHF",20000403,8980,9030,9035,8820,8910,8920,66,NA,1486,-70,-60,2,2016-03-17 10:11:39,0
"987","{737A0685-BC88-4E69-9A12-39F460F25857}","RU0004.SHF",20000404,8920,8840,9000,8840,9000,8950,96,NA,1404,80,-82,2,2016-03-17 10:11:39,0
"988","{DC98FDFC-C6F4-4B4B-804B-9D278378B096}","RU0004.SHF",20000405,8950,8920,9000,8920,8940,8950,100,NA,1354,-10,-50,2,2016-03-17 10:11:39,0
"989","{DB6CCB5B-6103-4860-A346-5C0B3B2BF278}","RU0004.SHF",20000406,8950,8990,9010,8940,9000,8990,116,NA,1352,50,-2,2,2016-03-17 10:11:39,0
"990","{F252311E-E597-4E51-B8B9-CB1E81AE372C}","RU0004.SHF",20000407,8990,9010,9010,8960,9000,8990,42,NA,1346,10,-6,2,2016-03-17 10:11:39,0
"991","{2F75E553-1E98-4B4C-B68E-23F7D99FBD8B}","RU0004.SHF",20000410,8990,8915,9015,8915,8970,8980,68,NA,1348,-20,2,2,2016-03-17 10:11:39,0
"992","{D8FB310B-B8BA-417E-991B-CA7C2F53C28B}","RU0004.SHF",20000411,8980,8950,9000,8950,8960,8980,118,NA,1292,-20,-56,2,2016-03-17 10:11:39,0
"993","{76D91197-0921-449B-8086-A91890CB989E}","RU0004.SHF",20000412,8980,9000,9000,8800,8980,8930,128,NA,1356,0,64,2,2016-03-17 10:11:39,0
"994","{11D20530-C2A1-4EFA-A20C-EE9BA55DE3FE}","RU0004.SHF",20000413,8930,8900,8950,8880,8950,8890,64,NA,1342,20,-14,2,2016-03-17 10:11:39,0
"995","{AF0AF63F-2F03-4D34-9500-E5A52EF7804C}","RU0004.SHF",20000414,8890,8950,9155,8890,8900,9030,224,NA,1370,10,28,2,2016-03-17 10:11:39,0
"996","{11E3C0AB-6BE1-466B-ABBD-692F6E6438A6}","RU0004.SHF",20000417,9030,8920,9300,8810,8810,9230,566,NA,1406,-220,36,2,2016-03-17 10:11:39,0
"997","{350C4BAD-75E4-41F2-9F45-4E30A4BE6087}","RU0008.SHF",20000418,8880,8860,8880,8860,8860,8870,110,NA,1028,-20,-98,2,2016-03-17 10:11:39,0
"998","{5CDF4CB1-3E6B-40BD-A37B-27EB778E9DA2}","RU0008.SHF",20000419,8870,8850,8870,8835,8840,8860,144,NA,1168,-30,140,2,2016-03-17 10:11:39,0
"999","{F4C4C31C-96FE-4D38-8788-082900FF6939}","RU0008.SHF",20000420,8860,8850,8865,8835,8855,8840,488,NA,1196,-5,28,2,2016-03-17 10:11:39,0
"1000","{9491E726-4CA2-4369-81FE-8A59EEBC4E1F}","RU0008.SHF",20000421,8840,8850,8880,8835,8870,8850,450,NA,1408,30,212,2,2016-03-17 10:11:39,0
"1001","{8854695C-70F4-449F-8998-3F635C6E882C}","RU0008.SHF",20000424,8850,8855,8880,8850,8865,8860,652,NA,1834,15,426,2,2016-03-17 10:11:39,0
"1002","{AAAF71E9-194C-4A92-8F93-B539C097CA84}","RU0008.SHF",20000425,8860,8865,8990,8865,8990,8880,642,NA,2170,130,336,2,2016-03-17 10:11:39,0
"1003","{FFCF406A-FD77-4805-9386-0E9880DA7E15}","RU0008.SHF",20000426,8880,8905,9090,8905,9090,8970,836,NA,2444,210,274,2,2016-03-17 10:11:39,0
"1004","{0A14B3BB-8108-4EA9-8CE5-045674D3DCE1}","RU0009.SHF",20000427,9010,9100,9150,9050,9065,9100,684,NA,3164,55,376,2,2016-03-17 10:11:39,0
"1005","{69FE9648-8095-4929-9FA5-CC0531B7114D}","RU0009.SHF",20000428,9100,9125,9125,9030,9060,9040,1274,NA,3630,-40,466,2,2016-03-17 10:11:39,0
"1006","{5E9BF4CD-745F-4D3E-9F19-9C23EEC7D0E5}","RU0009.SHF",20000508,9040,9080,9120,9050,9115,9090,844,NA,3932,75,302,2,2016-03-17 10:11:39,0
"1007","{409B4AA1-E7EC-4202-84E9-80DB2168A02C}","RU0009.SHF",20000509,9090,9090,9115,9010,9010,9050,2064,NA,4272,-80,340,2,2016-03-17 10:11:39,0
"1008","{6708F202-4B41-4514-9024-36F3272DDD88}","RU0009.SHF",20000510,9050,9035,9035,8880,8945,8920,1648,NA,4686,-105,414,2,2016-03-17 10:11:39,0
"1009","{165D8A30-8F44-41ED-A839-9444C9BEB11A}","RU0009.SHF",20000511,8920,8980,8980,8885,8920,8910,1600,NA,5014,0,328,2,2016-03-17 10:11:39,0
"1010","{9B59BCFB-777D-4FAF-9F9C-820F47B5A5DD}","RU0009.SHF",20000512,8910,8910,8950,8890,8930,8920,1374,NA,5086,20,72,2,2016-03-17 10:11:39,0
"1011","{5AE6D3A2-08F0-4969-8387-232278C62729}","RU0009.SHF",20000515,8920,8930,8930,8765,8765,8840,1902,NA,5280,-155,194,2,2016-03-17 10:11:39,0
"1012","{9BC1919E-558F-439D-B4E9-D0043EF4CCE9}","RU0009.SHF",20000516,8840,8790,8810,8735,8800,8780,2224,NA,5488,-40,208,2,2016-03-17 10:11:39,0
"1013","{8573F152-AA8C-43B4-A4BC-BE3D45B6AA3C}","RU0009.SHF",20000517,8780,8815,8845,8785,8795,8800,2674,NA,5646,15,158,2,2016-03-17 10:11:39,0
"1014","{B28B6EE4-6037-42E1-8AD0-1694E00E88AD}","RU0009.SHF",20000518,8800,8840,8840,8745,8770,8760,3622,NA,5780,-30,134,2,2016-03-17 10:11:39,0
"1015","{F5471E1C-7BAE-4510-AA1B-2B4779AC2355}","RU0009.SHF",20000519,8760,8755,8800,8720,8765,8740,4244,NA,5960,5,180,2,2016-03-17 10:11:39,0
"1016","{591006A5-4D14-43DA-AFB2-7CACC70DA3DA}","RU0009.SHF",20000522,8740,8780,8805,8735,8745,8760,3286,NA,6330,5,370,2,2016-03-17 10:11:39,0
"1017","{82973CDD-9CDB-496C-BC6F-227EF4EB1220}","RU0009.SHF",20000523,8760,8745,8765,8730,8740,8740,5156,NA,6794,-20,464,2,2016-03-17 10:11:39,0
"1018","{CE04C168-BC65-4DD2-BF25-C870C75DFEBF}","RU0009.SHF",20000524,8740,8750,8810,8735,8810,8770,2260,NA,6998,70,204,2,2016-03-17 10:11:39,0
"1019","{9424659C-27DE-441E-A248-DCC392319712}","RU0009.SHF",20000525,8770,8825,8825,8715,8740,8730,6682,NA,7014,-30,16,2,2016-03-17 10:11:39,0
"1020","{4F219678-9CF5-4F22-8972-519A72967862}","RU0009.SHF",20000526,8730,8730,8760,8685,8700,8720,6560,NA,7484,-30,470,2,2016-03-17 10:11:39,0
"1021","{F9B35646-A6AB-4144-BFAC-784C47C704B8}","RU0009.SHF",20000529,8720,8715,8730,8635,8635,8670,7160,NA,7394,-85,-90,2,2016-03-17 10:11:39,0
"1022","{83DF5A71-9C07-41DA-BDD9-315F23EA8A98}","RU0009.SHF",20000530,8670,8710,8715,8600,8620,8620,5700,NA,7304,-50,-90,2,2016-03-17 10:11:39,0
"1023","{F0C03FED-F142-4283-9000-D85B9B7591D4}","RU0009.SHF",20000531,8620,8610,8630,8575,8620,8610,4250,NA,7788,0,484,2,2016-03-17 10:11:39,0
"1024","{BC114C4A-8BBD-434A-B00F-D633A523000D}","RU0009.SHF",20000601,8610,8640,8690,8595,8650,8610,4572,NA,7882,40,94,2,2016-03-17 10:11:39,0
"1025","{FB18135E-DB50-43C6-8F40-66EF35DF8C8A}","RU0009.SHF",20000602,8610,8675,8785,8655,8785,8710,4710,NA,8786,175,904,2,2016-03-17 10:11:39,0
"1026","{CFDD9730-F373-4F02-8611-13E8123933BB}","RU0009.SHF",20000605,8710,8770,8775,8650,8705,8690,8424,NA,9066,-5,280,2,2016-03-17 10:11:39,0
"1027","{5963C19E-CD57-4209-A636-00E692371F6F}","RU0009.SHF",20000606,8690,8720,8775,8720,8725,8730,8676,NA,9796,35,730,2,2016-03-17 10:11:39,0
"1028","{1A78FCF2-BD29-4139-9BAC-FA1C15D324D7}","RU0009.SHF",20000607,8730,8740,8740,8665,8700,8700,7798,NA,10274,-30,478,2,2016-03-17 10:11:39,0
"1029","{E106DB11-1B0E-4EAB-B570-3FED01B78B2C}","RU0009.SHF",20000608,8700,8700,8700,8620,8630,8640,7142,NA,10734,-70,460,2,2016-03-17 10:11:39,0
"1030","{E1780603-8348-4054-8AC3-DD693555E378}","RU0009.SHF",20000609,8640,8630,8650,8600,8620,8630,6060,NA,10962,-20,228,2,2016-03-17 10:11:39,0
"1031","{3BCB7116-9BE1-45F0-96D5-D6904CD72952}","RU0009.SHF",20000612,8630,8600,8610,8570,8575,8580,5452,NA,11406,-55,444,2,2016-03-17 10:11:39,0
"1032","{C8B50819-8A76-4D8A-BB6D-B8E254FE99CE}","RU0009.SHF",20000613,8580,8570,8610,8570,8610,8590,7814,NA,11468,30,62,2,2016-03-17 10:11:39,0
"1033","{3ECBD751-C148-411D-93CC-6457468EF612}","RU0009.SHF",20000614,8590,8600,8615,8530,8530,8550,8800,NA,11418,-60,-50,2,2016-03-17 10:11:39,0
"1034","{FCE2B27B-FAB6-43B4-B576-450186E3D9D2}","RU0009.SHF",20000615,8550,8550,8565,8530,8550,8550,5226,NA,11636,0,218,2,2016-03-17 10:11:39,0
"1035","{B7339086-31C9-456B-8BE0-A925C414EE91}","RU0009.SHF",20000616,8550,8515,8555,8495,8495,8510,7164,NA,11998,-55,362,2,2016-03-17 10:11:39,0
"1036","{E3B76EDA-684B-407D-908E-5512FF72B43A}","RU0009.SHF",20000619,8510,8495,8565,8495,8520,8530,4938,NA,12146,10,148,2,2016-03-17 10:11:39,0
"1037","{AB34E12C-A807-4517-8C5B-80AD602B718B}","RU0009.SHF",20000620,8530,8515,8575,8515,8550,8540,5438,NA,11892,20,-254,2,2016-03-17 10:11:39,0
"1038","{CA52AF5F-62F7-4071-87A6-69CB9A985B28}","RU0009.SHF",20000621,8540,8555,8600,8535,8555,8560,7646,NA,11842,15,-50,2,2016-03-17 10:11:39,0
"1039","{B975F2E0-AA67-48D9-BC3A-011BB5700CA8}","RU0009.SHF",20000622,8560,8560,8585,8550,8555,8560,7268,NA,12058,-5,216,2,2016-03-17 10:11:39,0
"1040","{54772DAB-98F0-46EA-9925-46FDFABBCDF8}","RU0009.SHF",20000623,8560,8555,8590,8540,8555,8570,6292,NA,12180,-5,122,2,2016-03-17 10:11:40,0
"1041","{1AC86E68-6A42-45DA-81D7-E7716BDCBE1B}","RU0009.SHF",20000626,8570,8570,8605,8550,8570,8570,6890,NA,12324,0,144,2,2016-03-17 10:11:40,0
"1042","{2211BD20-8498-4A69-8469-779CD8EEB456}","RU0009.SHF",20000627,8570,8600,8600,8560,8565,8570,9164,NA,12110,-5,-214,2,2016-03-17 10:11:40,0
"1043","{760551CA-0352-4FC9-AFE9-6424672EB744}","RU0009.SHF",20000628,8570,8575,8600,8560,8580,8580,6352,NA,12192,10,82,2,2016-03-17 10:11:40,0
"1044","{97DDA7BC-0FB3-45C1-A8FC-2BEF869127CD}","RU0009.SHF",20000629,8580,8585,8590,8575,8580,8580,9286,NA,12160,0,-32,2,2016-03-17 10:11:40,0
"1045","{84EF50B8-C61A-4FFA-96D2-0ED950EDC42B}","RU0009.SHF",20000630,8580,8575,8620,8565,8620,8590,7910,NA,12558,40,398,2,2016-03-17 10:11:40,0
"1046","{9D459E95-7973-4AA0-93A8-C92EA6DAB467}","RU0009.SHF",20000703,8590,8635,8635,8550,8555,8570,6158,NA,11692,-35,-866,2,2016-03-17 10:11:40,0
"1047","{F0B50BCD-8B1B-4335-8CC7-7DD927E8568D}","RU0009.SHF",20000704,8570,8540,8555,8520,8525,8540,6734,NA,11264,-45,-428,2,2016-03-17 10:11:40,0
"1048","{2895B792-FDF9-44F3-AD26-E97426066CA3}","RU0009.SHF",20000705,8540,8525,8540,8480,8510,8520,7864,NA,10972,-30,-292,2,2016-03-17 10:11:40,0
"1049","{72972298-A03F-48BF-B191-11330B61865F}","RU0009.SHF",20000706,8520,8505,8540,8480,8525,8510,6826,NA,10892,5,-80,2,2016-03-17 10:11:40,0
"1050","{51D69B9C-5FC9-43FD-ADF5-E807D30CE27E}","RU0009.SHF",20000707,8510,8525,8540,8500,8510,8520,7050,NA,10482,0,-410,2,2016-03-17 10:11:40,0
"1051","{78FB3ACC-23F3-4F1B-9602-3A3EB08090ED}","RU0009.SHF",20000710,8520,8530,8550,8515,8530,8530,4902,NA,10382,10,-100,2,2016-03-17 10:11:40,0
"1052","{BD200706-DDA4-425A-897D-79F9C932F1F1}","RU0009.SHF",20000711,8530,8520,8590,8520,8585,8560,4000,NA,10196,55,-186,2,2016-03-17 10:11:40,0
"1053","{7F528B83-BF90-41D9-AA0F-6196B5D4584B}","RU0009.SHF",20000712,8560,8595,8655,8575,8605,8600,4338,NA,10168,45,-28,2,2016-03-17 10:11:40,0
"1054","{72927B8E-5D15-4FD6-A8EF-3CE82AC7F0FE}","RU0009.SHF",20000713,8600,8605,8655,8605,8620,8630,2418,NA,10292,20,124,2,2016-03-17 10:11:40,0
"1055","{8CA1669D-6241-4A02-AEC8-5F8791839FDC}","RU0009.SHF",20000714,8630,8610,8680,8610,8670,8630,3276,NA,10454,40,162,2,2016-03-17 10:11:40,0
"1056","{0692F17F-3962-40D5-B819-9A490ABDDC40}","RU0009.SHF",20000717,8630,8680,8760,8680,8755,8740,2020,NA,10620,125,166,2,2016-03-17 10:11:40,0
