"","OBJECT_ID","S_INFO_WINDCODE","TRADE_DT","S_DQ_PRESETTLE","S_DQ_OPEN","S_DQ_HIGH","S_DQ_LOW","S_DQ_CLOSE","S_DQ_SETTLE","S_DQ_VOLUME","S_DQ_AMOUNT","S_DQ_OI","S_DQ_CHANGE","S_DQ_OICHANGE","FS_INFO_TYPE","OPDATE","OPMODE"
"2455","{43CF7F08-4E6A-40E7-9F32-043EEC041451}","CF1501.CZC",20140703,15045,14960,14960,14770,14800,14850,121540,902319.58,241514,-245,19536,2,2016-03-17 11:10:45,0
"2456","{3281A47E-F0DD-4835-B9C6-F731ED15AFDB}","CF1501.CZC",20140704,14850,14790,14895,14750,14850,14830,62838,465982.3,234876,0,-6638,2,2016-03-17 11:10:45,0
"2457","{312FB45E-F3C1-4463-8351-333F1191B613}","CF1501.CZC",20140707,14830,14820,14830,14490,14510,14605,115262,841668.4,255028,-320,20152,2,2016-03-17 11:10:46,0
"2458","{40B5B623-37FB-45C8-B601-A23621D9B316}","CF1501.CZC",20140708,14605,14420,14655,14310,14625,14515,154418,1120750.17,249234,20,-5794,2,2016-03-17 11:10:46,0
"2459","{32754D40-0DED-4393-8794-FB91F0C19DE2}","CF1501.CZC",20140709,14515,14570,14625,14485,14520,14555,106168,772770.1,268876,5,19642,2,2016-03-17 11:10:46,0
"2460","{C97B6226-C07B-4788-A0A0-E1FDCD45B6FC}","CF1501.CZC",20140710,14555,14465,14585,14330,14375,14470,118412,856738.16,291354,-180,22478,2,2016-03-17 11:10:47,0
"2461","{8DBD455B-5682-4CAA-97A0-0846D175151F}","CF1501.CZC",20140711,14470,14330,14375,14115,14230,14250,178380,1270980.4,312022,-240,20668,2,2016-03-17 11:10:47,0
"2462","{2D30FACE-AD6B-4B02-ADA4-F0C5B2DDEC3E}","CF1501.CZC",20140714,14250,14210,14480,14200,14230,14320,104688,749486.52,313124,-20,1102,2,2016-03-17 11:10:47,0
"2463","{5A64D66A-7313-4098-977A-731ED20CFEA0}","CF1501.CZC",20140715,14320,14280,14310,14180,14225,14240,77354,550672.69,318480,-95,5356,2,2016-03-17 11:10:48,0
"2464","{8145BE73-9AE7-4E72-A136-4754B0E22395}","CF1501.CZC",20140716,14240,14240,14440,14160,14385,14315,167342,1197586.91,315314,145,-3166,2,2016-03-17 11:10:48,0
"2465","{2368D6EF-BFB1-42E0-9F89-9CE48A0A3C07}","CF1501.CZC",20140717,14315,14340,14430,14290,14340,14360,93378,670461.89,316512,25,1198,2,2016-03-17 11:10:48,0
"2466","{F5C8C67A-EE38-44D9-A173-E4A4F1DC2C44}","CF1501.CZC",20140718,14360,14345,14425,14275,14385,14375,82878,595622.06,317140,25,628,2,2016-03-17 11:10:48,0
"2467","{BCB2BD9B-9D8C-4AF9-B366-5780BF64E363}","CF1501.CZC",20140721,14375,14405,14470,14320,14415,14405,92832,668557.72,318030,40,890,2,2016-03-17 11:10:49,0
"2468","{D1EB46BD-8654-4541-9077-087373F16639}","CF1501.CZC",20140722,14405,14415,14595,14360,14585,14500,182874,1325932.57,309542,180,-8488,2,2016-03-17 11:10:49,0
"2469","{2715067D-9078-4740-B891-2864E317C9B4}","CF1501.CZC",20140723,14500,14600,14630,14490,14585,14570,119126,867787,301970,85,-7572,2,2016-03-17 11:10:49,0
"2470","{B4A5C2C9-3B16-4FC0-A60A-9F93AAEE3BBA}","CF1501.CZC",20140724,14570,14580,14600,14360,14470,14435,193350,1395285.96,286556,-100,-15414,2,2016-03-17 11:10:50,0
"2471","{C6A442A8-AE08-4F24-9EC0-D286F6F53613}","CF1501.CZC",20140725,14435,14320,14400,14265,14370,14315,102358,732692.51,283740,-65,-2816,2,2016-03-17 11:10:50,0
"2472","{7326BECC-37A4-44F9-A781-82C1533D77FD}","CF1501.CZC",20140728,14315,14300,14390,14255,14330,14320,88246,631929.29,275468,15,-8272,2,2016-03-17 11:10:50,0
"2473","{A12D5861-B8A5-4301-9CD2-55963E1944F6}","CF1501.CZC",20140729,14320,14375,14500,14340,14400,14435,121286,875287.04,275784,80,316,2,2016-03-17 11:10:50,0
"2474","{8052694F-2E6F-4AF4-8FD6-B356F89A05B8}","CF1501.CZC",20140730,14435,14350,14430,14340,14400,14385,48392,348114.92,276064,-35,280,2,2016-03-17 11:10:51,0
"2475","{08F30DFF-9454-457E-A2A9-4679E6D7D4B6}","CF1501.CZC",20140731,14385,14315,14410,14300,14380,14375,47254,339612.3,271846,-5,-4218,2,2016-03-17 11:10:51,0
"2476","{14AAAF20-B063-4B8F-B54F-1BAB8D9E3BA7}","CF1501.CZC",20140801,14375,14335,14360,14010,14020,14135,257628,1820834.99,328102,-355,56256,2,2016-03-17 11:10:51,0
"2477","{9586C511-E5EF-4DF8-A085-B0379007A0DF}","CF1501.CZC",20140804,14135,14090,14565,14050,14510,14315,352828,2525799.2,304150,375,-23952,2,2016-03-17 11:10:52,0
"2478","{0DCE4E0B-532E-4637-9F4A-78DEBAFFCFCA}","CF1501.CZC",20140805,14315,14520,14755,14430,14640,14610,489206,3573562.31,323056,325,18906,2,2016-03-17 11:10:52,0
"2479","{C834E59C-DC45-4E5C-B513-AB9D15B414E4}","CF1501.CZC",20140806,14610,14610,14720,14540,14690,14640,321934,2356246.35,351602,80,28546,2,2016-03-17 11:10:52,0
"2480","{9FE743C7-96AB-45BD-9106-22D740636176}","CF1501.CZC",20140807,14640,14705,14775,14650,14720,14720,244660,1800647.27,351392,80,-210,2,2016-03-17 11:10:53,0
"2481","{569FCE7D-7ACB-4AA3-B972-AE9990786D8D}","CF1501.CZC",20140808,14720,14695,14745,14660,14705,14710,123476,908226.58,349984,-15,-1408,2,2016-03-17 11:10:53,0
"2482","{8D46764D-3525-4A75-91F5-D6900CEDC1F1}","CF1501.CZC",20140811,14710,14720,14960,14705,14930,14885,314354,2339201.23,374266,220,24282,2,2016-03-17 11:10:53,0
"2483","{FC54ECB4-C6AD-48DA-B7B4-FFE0F5B1466A}","CF1501.CZC",20140812,14885,14890,14950,14805,14875,14880,241512,1796733.83,378422,-10,4156,2,2016-03-17 11:10:54,0
"2484","{6E7DC584-63E0-48BA-9A3E-595D8694B107}","CF1501.CZC",20140813,14880,14795,14850,14695,14765,14780,205186,1516406.23,377264,-115,-1158,2,2016-03-17 11:10:54,0
"2485","{EAAEA41C-7C43-4272-BFE8-F53DA6924355}","CF1501.CZC",20140814,14780,14890,14980,14760,14830,14870,261768,1946182.01,377736,50,472,2,2016-03-17 11:10:54,0
"2486","{4B399C5A-BCDA-42F0-B9B7-FBB2EC3EECEA}","CF1501.CZC",20140815,14870,14800,14840,14725,14765,14775,156606,1156757.2,371610,-105,-6126,2,2016-03-17 11:10:55,0
"2487","{615475DB-DEAD-407C-A308-00313FB6577E}","CF1501.CZC",20140818,14775,14730,14770,14380,14445,14505,330898,2399834.81,339036,-330,-32574,2,2016-03-17 11:10:55,0
"2488","{7606BCBF-627A-445D-9C91-B211C6CB9AFC}","CF1501.CZC",20140819,14505,14430,14465,14355,14370,14400,138184,994792.16,331360,-135,-7676,2,2016-03-17 11:10:55,0
"2489","{1C2F2748-66FC-4939-AE27-0E6BD5D58C46}","CF1501.CZC",20140820,14400,14405,14500,14340,14340,14420,164688,1187521.5,327796,-60,-3564,2,2016-03-17 11:10:56,0
"2490","{004CE576-D6BD-4CAF-930C-F7F7AB189E82}","CF1501.CZC",20140821,14420,14515,14540,14425,14460,14475,136214,985799.42,330500,40,2704,2,2016-03-17 11:10:56,0
"2491","{ACC99A51-6287-4B1F-AE33-54E6635EE75F}","CF1501.CZC",20140822,14475,14430,14435,14190,14290,14265,276674,1973650.83,334428,-185,3928,2,2016-03-17 11:10:56,0
"2492","{9F36E0C5-F5A2-4933-BCB0-EA90207E14EE}","CF1501.CZC",20140825,14265,14310,14370,14155,14305,14285,159300,1137815.41,345494,40,11066,2,2016-03-17 11:10:56,0
"2493","{DE33A3F8-3DAA-4CC1-9D53-BAA771EA870F}","CF1501.CZC",20140826,14285,14310,14560,14295,14535,14425,250950,1810011.73,361622,250,16128,2,2016-03-17 11:10:57,0
"2494","{91B2B6FE-DD40-42B0-A56C-17F092F22751}","CF1501.CZC",20140827,14425,14535,14690,14465,14480,14575,319138,2325815.69,376350,55,14728,2,2016-03-17 11:10:57,0
"2495","{EEF58E14-24E7-4CA4-A371-99FE97470AF1}","CF1501.CZC",20140828,14575,14510,14560,14240,14265,14355,295116,2118371.28,393224,-310,16874,2,2016-03-17 11:10:58,0
"2496","{FF37246B-6EF0-47CE-AF2C-20BBB7A5CC63}","CF1501.CZC",20140829,14355,14240,14325,14180,14225,14250,202688,1444256.35,403698,-130,10474,2,2016-03-17 11:10:58,0
"2497","{FAAC42D8-6206-429E-A347-42D20541C444}","CF1501.CZC",20140901,14250,14210,14310,13895,13905,14035,483108,3389911.93,446524,-345,42826,2,2016-03-17 11:10:58,0
"2498","{D6C8C1F5-EC45-403E-8ECA-7275CEFD2E63}","CF1501.CZC",20140902,14035,13900,14095,13865,13965,13970,367938,2570503.54,441158,-70,-5366,2,2016-03-17 11:10:58,0
"2499","{E4CDAE6A-CA2E-401B-A3FD-66D7373BDB06}","CF1501.CZC",20140903,13970,13900,14195,13865,14040,14065,408190,2871043.8,435916,70,-5242,2,2016-03-17 11:10:59,0
"2500","{721D547B-AD18-44E7-82FC-1E91B0683B32}","CF1501.CZC",20140904,14065,14065,14120,13910,13925,14015,314226,2202145.72,459874,-140,23958,2,2016-03-17 11:10:59,0
"2501","{222999ED-B598-4EBE-9568-2C7938864872}","CF1501.CZC",20140905,14015,13900,13920,13595,13605,13715,452776,3104890.42,462700,-410,2826,2,2016-03-17 11:10:59,0
"2502","{DAE6E0FF-C58F-4EB5-8148-DA60403F26FD}","CF1501.CZC",20140909,13715,13680,13820,13440,13645,13635,552682,3767626.05,424742,-70,-37958,2,2016-03-17 11:11:00,0
"2503","{21EBBED8-5A2E-461F-BBA5-4CBCDF60E346}","CF1501.CZC",20140910,13635,13720,13765,13575,13680,13655,321406,2194495.97,424286,45,-456,2,2016-03-17 11:11:00,0
"2504","{F0640E30-AB2A-488B-9AB0-D37C9BECD1EF}","CF1501.CZC",20140911,13655,13775,13775,13600,13630,13660,282010,1925916.5,431916,-25,7630,2,2016-03-17 11:11:00,0
"2505","{1DD39DD9-A640-4AED-817F-00FB61A6DA6E}","CF1501.CZC",20140912,13660,13700,13775,13570,13580,13685,409002,2798972.89,458300,-80,26384,2,2016-03-17 11:11:01,0
"2506","{EA962C3E-C6CF-4A38-A37F-27A0B0917B74}","CF1501.CZC",20140915,13685,13540,13750,13510,13750,13680,336064,2298737.66,442038,65,-16262,2,2016-03-17 11:11:01,0
"2507","{D28918E5-AFC3-4675-9DDC-B5DF114A5592}","CF1501.CZC",20140916,13680,13645,13740,13605,13665,13670,305418,2087235.92,445352,-15,3314,2,2016-03-17 11:11:01,0
"2508","{365EC9AA-0458-43D5-BF6F-6B5EBB2076E6}","CF1501.CZC",20140917,13670,13690,13915,13590,13910,13775,503926,3470183.38,429674,240,-15678,2,2016-03-17 11:11:02,0
"2509","{2D5F7B46-E217-4CBA-B764-D540DF022186}","CF1501.CZC",20140918,13775,13800,13860,13495,13520,13660,683790,4670277.11,528888,-255,99214,2,2016-03-17 11:11:02,0
"2510","{9AFC6036-F4C5-4550-9DEB-862823F0ED9E}","CF1501.CZC",20140919,13660,13550,13550,13110,13110,13280,675882,4487193.95,556162,-550,27274,2,2016-03-17 11:11:02,0
"2511","{583E93D4-596B-4143-B18B-77717370771C}","CF1501.CZC",20140922,13280,13095,13180,12805,12960,12970,744524,4829162.22,552952,-320,-3210,2,2016-03-17 11:11:03,0
"2512","{496988C6-9ED1-4DBE-B446-4DC151D5FBE3}","CF1501.CZC",20140923,12970,12930,13295,12820,13205,13090,979150,6409588.05,575484,235,22532,2,2016-03-17 11:11:03,0
"2513","{8341B0DE-76F7-4E3D-9F3C-2830739E6601}","CF1501.CZC",20140924,13090,13210,13270,12800,12800,12965,1199276,7773056,648590,-290,73106,2,2016-03-17 11:11:03,0
"2514","{6FD82666-5D40-405E-B1D5-EF4BF007AD64}","CF1501.CZC",20140925,12965,12790,12890,12470,12865,12660,1238398,7839239.59,610316,-100,-38274,2,2016-03-17 11:11:04,0
"2515","{BCDD9BEC-7AB9-45EE-BBDC-13C99B95BBEB}","CF1501.CZC",20140926,12660,12890,13170,12790,13170,12970,660340,4282556.67,579674,510,-30642,2,2016-03-17 11:11:04,0
"2516","{DDFD4C62-BE77-4058-80FE-0B1A1FC247AA}","CF1501.CZC",20140929,12970,13300,13840,12995,13615,13380,1436706,9613045.37,506760,645,-72914,2,2016-03-17 11:11:04,0
"2517","{068AC37C-2AA3-46F5-BFB0-047A94BDCA5A}","CF1501.CZC",20140930,13380,13575,13575,13265,13345,13410,817862,5484741.88,503852,-35,-2908,2,2016-03-17 11:11:05,0
"2518","{6165C894-4FB8-4D09-BA0A-9B22215CD26C}","CF1501.CZC",20141008,13410,13630,13700,13360,13455,13485,470868,3174760.54,508248,45,4396,2,2016-03-17 11:11:05,0
"2519","{6827485A-CC17-486E-8C69-DA473D411DB1}","CF1501.CZC",20141009,13485,13460,13540,13030,13295,13260,1317664,8735217.68,521450,-190,13202,2,2016-03-17 11:11:05,0
"2520","{6EEC4DEF-6DC6-47D3-A3FD-AE154E828B57}","CF1501.CZC",20141010,13260,13240,13425,13150,13365,13325,834366,5558672.71,499286,105,-22164,2,2016-03-17 11:11:05,0
"2521","{00A38041-63C0-4E75-B2DD-2CF1E94890E3}","CF1501.CZC",20141013,13325,13410,13665,13410,13570,13560,626170,4245754.7,488128,245,-11158,2,2016-03-17 11:11:06,0
"2522","{8B6ED262-A43B-47FA-B4E1-424355B43E5C}","CF1501.CZC",20141014,13560,13620,13765,13495,13710,13620,710726,4840361.47,475354,150,-12774,2,2016-03-17 11:11:06,0
"2523","{6AFDF02C-4489-43E0-A074-EE978555D6A8}","CF1501.CZC",20141015,13620,13620,13750,13535,13605,13635,716174,4882161.13,489130,-15,13776,2,2016-03-17 11:11:06,0
"2524","{10853AD7-558E-4858-9383-DA2B4DACF2E1}","CF1501.CZC",20141016,13635,13530,13750,13465,13750,13620,707434,4818508.23,486538,115,-2592,2,2016-03-17 11:11:07,0
"2525","{A201DC66-96B3-44C1-8B1D-9EAAB8978BB2}","CF1501.CZC",20141017,13620,13800,13960,13690,13750,13810,745188,5144763.83,502390,130,15852,2,2016-03-17 11:11:07,0
"2526","{A09F4496-A1F1-44E1-8D52-72B7BA56E236}","CF1501.CZC",20141020,13810,13900,14000,13815,13985,13910,690642,4803281.36,471618,175,-30772,2,2016-03-17 11:11:07,0
"2527","{194A2C29-DB2F-46DB-B5BD-A70A687BFE52}","CF1501.CZC",20141021,13910,13950,14100,13850,13905,13960,722568,5043946.65,450332,-5,-21286,2,2016-03-17 11:11:08,0
"2528","{BF025BDC-802E-416D-B441-4311CDD7A3D8}","CF1501.CZC",20141022,13960,13900,13935,13795,13845,13850,409126,2833274,444778,-115,-5554,2,2016-03-17 11:11:08,0
"2529","{1394FD3E-8D50-4109-9CBB-30F06AE55AAA}","CF1501.CZC",20141023,13850,13800,13890,13755,13760,13815,375940,2596423.28,439954,-90,-4824,2,2016-03-17 11:11:08,0
"2530","{4C84EA98-1864-4446-B74C-AA9B90A1C6A4}","CF1501.CZC",20141024,13815,13790,13860,13725,13830,13800,266614,1839820.39,424922,15,-15032,2,2016-03-17 11:11:09,0
"2531","{D891135D-50BA-4274-8599-9F4BCC223F4D}","CF1501.CZC",20141027,13800,13800,13845,13505,13550,13630,463162,3156345.47,434528,-250,9606,2,2016-03-17 11:11:09,0
"2532","{F11397B6-4F97-4C6E-9AA8-E09182C66DAD}","CF1501.CZC",20141028,13630,13550,13660,13480,13580,13570,399522,2710523.87,424574,-50,-9954,2,2016-03-17 11:11:09,0
"2533","{CABFB8C1-7F93-43F3-BD6F-72D42A0E23B9}","CF1501.CZC",20141029,13570,13640,13760,13585,13715,13655,278318,1900422.1,411088,145,-13486,2,2016-03-17 11:11:10,0
"2534","{432BBB5C-28AC-449E-8226-0792B175DF91}","CF1501.CZC",20141030,13655,13675,13895,13655,13705,13770,348888,2401893.21,412820,50,1732,2,2016-03-17 11:11:10,0
"2535","{ED2C2357-AA56-4A61-A1B1-F75785B59CF0}","CF1501.CZC",20141031,13770,13640,13640,13520,13610,13575,272438,1849437.1,406972,-160,-5848,2,2016-03-17 11:11:10,0
"2536","{37EACF29-4B3B-47CE-ABCE-F1CC0176CF82}","CF1501.CZC",20141103,13575,13545,13585,13390,13420,13475,320220,2157201.31,440604,-155,33632,2,2016-03-17 11:11:10,0
"2537","{0851F0FE-20EB-46FA-A3DE-626E68BAACD4}","CF1501.CZC",20141104,13475,13450,13550,13405,13475,13485,253270,1707670.81,437152,0,-3452,2,2016-03-17 11:11:11,0
"2538","{4A9DD047-1F8A-4B21-B2C9-65EC2B38F779}","CF1501.CZC",20141105,13485,13340,13440,13290,13335,13370,199730,1335089,422318,-150,-14834,2,2016-03-17 11:11:11,0
"2539","{DF54CED6-9D23-460D-9C9A-56ACFF8E1317}","CF1501.CZC",20141106,13370,13370,13460,13310,13430,13385,170742,1142643.94,421572,60,-746,2,2016-03-17 11:11:11,0
"2540","{D3314634-DE1C-47CA-B8B3-EA360ACF53F0}","CF1501.CZC",20141107,13385,13450,13475,13390,13420,13425,124428,835170.3,408236,35,-13336,2,2016-03-17 11:11:12,0
"2541","{9EA91B7D-9736-431E-8DDE-1EC741DA8ED5}","CF1501.CZC",20141110,13425,13405,13540,13405,13465,13480,119570,805942.1,409340,40,1104,2,2016-03-17 11:11:12,0
"2542","{25525648-842A-4624-92D9-B31D3FDB470C}","CF1501.CZC",20141111,13480,13340,13475,13330,13430,13415,128992,865157.52,395592,-50,-13748,2,2016-03-17 11:11:12,0
"2543","{759B5EE9-9C5A-4CD8-B583-C9EE8F403CDD}","CF1505.CZC",20141112,13230,13295,13355,13240,13315,13300,228728,1521229.91,411012,85,12090,2,2016-03-17 11:11:12,0
"2544","{1CE05584-F5D1-4C56-934B-F3A777CA0B71}","CF1505.CZC",20141113,13300,13200,13265,13170,13220,13220,232338,1535672.45,414878,-80,3866,2,2016-03-17 11:11:13,0
"2545","{0A7785D4-793E-4929-B003-4CE70DE6F582}","CF1505.CZC",20141114,13220,13050,13080,12900,13005,13005,384632,2501434.32,436572,-215,21694,2,2016-03-17 11:11:13,0
"2546","{375A6025-FFF3-498A-ACA4-AE9C567D8BD0}","CF1505.CZC",20141117,13005,13020,13075,12735,12750,12835,576456,3698897.31,531132,-255,94560,2,2016-03-17 11:11:13,0
"2547","{9DA58DA6-F506-461C-9224-CE0C2288FFED}","CF1505.CZC",20141118,12835,12770,12915,12735,12890,12840,474128,3044212.09,481574,55,-49558,2,2016-03-17 11:11:14,0
"2548","{A5F5C4C0-9FDD-4CD8-A91D-3EAD4A18A011}","CF1505.CZC",20141119,12840,12900,12940,12785,12815,12850,265912,1708327.01,473680,-25,-7894,2,2016-03-17 11:11:14,0
"2549","{8704896E-98C1-4D10-882A-B290048F1B16}","CF1505.CZC",20141120,12850,12760,12815,12560,12620,12655,664734,4206180.6,549472,-230,75792,2,2016-03-17 11:11:14,0
"2550","{FEBEC599-4706-409D-8EAF-E96BC4B39153}","CF1505.CZC",20141121,12655,12655,12670,12590,12590,12625,250638,1582244.24,544766,-65,-4706,2,2016-03-17 11:11:15,0
"2551","{8F08F2B1-149F-450D-99CE-10FFB53EE196}","CF1505.CZC",20141124,12625,12595,12615,12355,12390,12475,480934,3000410.37,599866,-235,55100,2,2016-03-17 11:11:15,0
"2552","{195087D5-977D-4D45-94BA-8FA159ADD04B}","CF1505.CZC",20141125,12475,12350,12860,12320,12770,12615,1077638,6796066.67,524874,295,-74992,2,2016-03-17 11:11:15,0
"2553","{8C27E3D2-3144-4131-BA67-DD122B555213}","CF1505.CZC",20141126,12615,12700,12725,12520,12550,12620,477944,3015748.68,535820,-65,10946,2,2016-03-17 11:11:16,0
"2554","{54FEA447-7BA6-4DA0-B66B-97EBF70D419B}","CF1505.CZC",20141127,12620,12620,12895,12600,12860,12770,779278,4975844.08,524566,240,-11254,2,2016-03-17 11:11:16,0
"2555","{DFA90A1C-634E-42C8-88A7-772F6E745C4F}","CF1505.CZC",20141128,12770,12790,12910,12735,12800,12815,524042,3357786.9,516284,30,-8282,2,2016-03-17 11:11:16,0
"2556","{E776FA6D-7E40-41A0-B138-0508EB2B1869}","CF1505.CZC",20141201,12815,12700,12845,12640,12710,12745,508622,3240894.53,522672,-105,6388,2,2016-03-17 11:11:17,0
"2557","{24377E33-92C3-42AC-8D9F-76426B5FADFD}","CF1505.CZC",20141202,12745,12745,12815,12670,12755,12750,373422,2380266.52,519886,10,-2786,2,2016-03-17 11:11:17,0
"2558","{BBF030A5-3883-4185-B9D9-F8ED3FAB5FB2}","CF1505.CZC",20141203,12750,12740,12885,12715,12850,12810,493070,3158082.37,542262,100,22376,2,2016-03-17 11:11:17,0
"2559","{C5F95EE2-E0A6-4E78-B50C-E5B4607B2FE8}","CF1505.CZC",20141204,12810,12820,13150,12820,13030,13005,786942,5117775.1,535424,220,-6838,2,2016-03-17 11:11:18,0
"2560","{4A5292E7-C941-4527-B9F6-E15F5C75FE0D}","CF1505.CZC",20141205,13005,13080,13140,13010,13090,13080,359796,2353115.66,528200,85,-7224,2,2016-03-17 11:11:18,0
"2561","{23665C35-F268-4E91-9731-AF52EE68E686}","CF1505.CZC",20141208,13080,13010,13105,12970,13045,13035,341028,2222676.87,503504,-35,-24696,2,2016-03-17 11:11:18,0
"2562","{594E1D1F-A99D-4D01-8C74-3C07473F7DC0}","CF1505.CZC",20141209,13035,12990,12990,12785,12835,12855,466694,3000138.61,473560,-200,-29944,2,2016-03-17 11:11:19,0
"2563","{6B70E992-5A82-4B61-B472-761E5D4CF1B7}","CF1505.CZC",20141210,12855,12880,13060,12830,12930,12945,404262,2616250.37,484698,75,11138,2,2016-03-17 11:11:19,0
"2564","{EA7B9178-3A80-49AE-99E8-6734BF043329}","CF1505.CZC",20141211,12945,12880,12965,12850,12950,12915,214588,1385654.82,485648,5,950,2,2016-03-17 11:11:19,0
"2565","{E4208DE7-AE75-46DE-BA17-E3969188E3D7}","CF1505.CZC",20141212,12915,13005,13215,13000,13170,13135,564410,3706336.25,533892,255,48244,2,2016-03-17 11:11:19,0
"2566","{D7138CB5-5756-40B4-987D-9D1156B080E8}","CF1505.CZC",20141215,13135,13175,13210,13025,13095,13100,264678,1733721.64,515816,-40,-18076,2,2016-03-17 11:11:20,0
"2567","{6088A575-8E55-48B5-8FC7-DAC3F3980A22}","CF1505.CZC",20141216,13100,13120,13150,12955,13020,13035,272280,1774321.07,492682,-80,-23134,2,2016-03-17 11:11:20,0
"2568","{CF3C9C16-A20A-4051-82F4-912997243984}","CF1505.CZC",20141217,13035,12970,13005,12800,12870,12870,382976,2464093.05,427426,-165,-65256,2,2016-03-17 11:11:20,0
"2569","{94DA8D5F-9759-40FD-B902-980C6C0C2187}","CF1505.CZC",20141218,12870,12865,12960,12745,12835,12860,296258,1904813.45,433630,-35,6204,2,2016-03-17 11:11:21,0
"2570","{2070A45C-70C8-402A-8E5D-AE2B84D5EE0C}","CF1505.CZC",20141219,12860,12855,12890,12785,12845,12845,202578,1300874.6,429078,-15,-4552,2,2016-03-17 11:11:21,0
"2571","{C04FB65D-392E-4DF3-A982-90F39D22FBA4}","CF1505.CZC",20141222,12845,12825,12890,12810,12835,12845,103716,666063.21,426732,-10,-2346,2,2016-03-17 11:11:21,0
"2572","{84219A05-D46F-40AB-9647-6CB191A6A26A}","CF1505.CZC",20141223,12845,12870,12950,12830,12865,12895,229630,1480752.38,433636,20,6904,2,2016-03-17 11:11:22,0
"2573","{87E7F478-8A8E-4B1C-91EE-50385D86E1EC}","CF1505.CZC",20141224,12895,12850,12950,12740,12935,12840,354230,2274116.33,452470,40,18834,2,2016-03-17 11:11:22,0
"2574","{09EB5C54-77FF-4693-8B5D-9318EABADA3C}","CF1505.CZC",20141225,12840,12900,13155,12870,13135,13035,470984,3069918.31,542866,295,90396,2,2016-03-17 11:11:22,0
"2575","{8BDF430F-495D-4119-8061-FD05CCA26C71}","CF1505.CZC",20141226,13035,13125,13145,13030,13040,13080,241642,1580359.34,508512,5,-34354,2,2016-03-17 11:11:23,0
"2576","{89883D86-DB49-4E3F-8604-C0A54ED26754}","CF1505.CZC",20141229,13080,13050,13310,13020,13175,13185,360164,2374234.56,526070,95,17558,2,2016-03-17 11:11:23,0
"2577","{40A1BD72-B463-4C52-8BFA-FFBCFF5DC692}","CF1505.CZC",20141230,13185,13170,13370,13130,13350,13275,346810,2301869.67,531606,165,5536,2,2016-03-17 11:11:23,0
"2578","{E287DC5E-BAB2-4F47-9297-E6D67515220A}","CF1505.CZC",20141231,13275,13330,13405,13230,13260,13310,255628,1701438.55,511990,-15,-19616,2,2016-03-17 11:11:24,0
"2579","{395ED5B1-2D04-4300-A09A-A39C5CC652D9}","CF1505.CZC",20150105,13310,13040,13080,12890,13030,13010,247762,1611413.81,473520,-280,-38470,2,2016-03-17 11:11:24,0
"2580","{AD0C83F8-7A32-4906-B302-F22EDAA6A254}","CF1505.CZC",20150106,13010,13020,13150,13015,13110,13090,174140,1139770.33,478214,100,4694,2,2016-03-17 11:11:24,0
"2581","{AC0373A3-7EFF-46B2-AD19-5AFA99357442}","CF1505.CZC",20150107,13090,13120,13210,13050,13070,13130,193080,1267357.12,474024,-20,-4190,2,2016-03-17 11:11:24,0
"2582","{43BB69AD-2815-4B55-BC15-A371FD2DC86E}","CF1505.CZC",20150108,13130,13080,13180,13035,13145,13125,174134,1142867.39,479466,15,5442,2,2016-03-17 11:11:25,0
"2583","{CBFBA467-7733-43EA-A176-AFCC602C25B4}","CF1505.CZC",20150109,13125,13165,13190,13080,13110,13130,132142,867407.98,469210,-15,-10256,2,2016-03-17 11:11:25,0
"2584","{78E2D805-4F50-45EE-9B80-0EC6A9005324}","CF1505.CZC",20150112,13130,13130,13150,13055,13085,13105,143944,943140.01,469506,-45,296,2,2016-03-17 11:11:25,0
"2585","{3443F280-D994-4E89-BC31-47DDD085CEDE}","CF1505.CZC",20150113,13105,13050,13080,12905,12910,12980,284468,1846131.73,436884,-195,-32622,2,2016-03-17 11:11:25,0
"2586","{34DD9B64-3E39-4CE7-B1A2-07EB7DA45099}","CF1505.CZC",20150114,12980,12900,12970,12860,12890,12910,199174,1285716.94,422086,-90,-14798,2,2016-03-17 11:11:26,0
"2587","{F20A8CB0-2C62-4DCA-AFDE-F6C65BC96D51}","CF1505.CZC",20150115,12910,12875,12995,12860,12970,12925,203934,1317968.84,420962,60,-1124,2,2016-03-17 11:11:26,0
"2588","{68E0C7F3-D562-47EC-97B3-7D0AFC7599FF}","CF1505.CZC",20150116,12925,12970,13245,12970,13125,13135,274904,1805233.91,407034,200,-13928,2,2016-03-17 11:11:26,0
"2589","{91C46101-0D9C-4770-B8E9-D8C4D0832EA6}","CF1505.CZC",20150119,13135,13105,13165,13060,13140,13115,162822,1067743.71,402958,5,-4076,2,2016-03-17 11:11:27,0
"2590","{8AC21146-3E1E-4139-9AB0-5C64D9B39754}","CF1505.CZC",20150120,13115,13125,13190,13075,13105,13120,130830,858389.04,394596,-10,-8362,2,2016-03-17 11:11:27,0
"2591","{93F3FA24-DEBF-4880-A339-AE6DD2702CDA}","CF1505.CZC",20150121,13120,13110,13130,12950,13005,13015,269822,1756190.26,388818,-115,-5778,2,2016-03-17 11:11:27,0
"2592","{79A40918-C411-40C5-9BFB-97F032B5539C}","CF1505.CZC",20150122,13015,13025,13095,12990,13025,13045,151908,990749.1,378632,10,-10186,2,2016-03-17 11:11:27,0
