"","OBJECT_ID","S_INFO_WINDCODE","TRADE_DT","S_DQ_PRESETTLE","S_DQ_OPEN","S_DQ_HIGH","S_DQ_LOW","S_DQ_CLOSE","S_DQ_SETTLE","S_DQ_VOLUME","S_DQ_AMOUNT","S_DQ_OI","S_DQ_CHANGE","S_DQ_OICHANGE","FS_INFO_TYPE","OPDATE","OPMODE"
"511","{B8279C01-A426-4656-A0DB-0E9DBFED28EB}","ZN0907.SHF",20090427,12235,12200,12280,11800,11840,11990,122912,737075.22,81294,-395,-11498,2,2016-03-17 10:42:23,0
"512","{119A9772-7415-48E6-A127-D2F12580083E}","ZN0908.SHF",20090428,11990,11810,12095,11780,11945,11955,240692,1439320.62,94880,-45,11634,2,2016-03-17 10:42:23,0
"513","{491D53B0-833A-4771-B11D-6A0891FACF40}","ZN0908.SHF",20090429,11955,11990,12315,11900,12310,12100,301636,1825577.32,114630,355,19750,2,2016-03-17 10:42:23,0
"514","{961BD2F4-6A1B-4BF3-BA44-977C62242646}","ZN0908.SHF",20090430,12100,12400,12595,12345,12485,12465,346310,2159069.07,122558,385,7928,2,2016-03-17 10:42:23,0
"515","{A7C3225A-96F7-402A-8C3D-692F36326AC0}","ZN0908.SHF",20090504,12465,13005,13210,13000,13210,13140,176208,1157713.11,131954,745,9396,2,2016-03-17 10:42:23,0
"516","{FA147B8E-3943-4740-A7A3-71132AC62FDC}","ZN0908.SHF",20090505,13140,13320,13360,12735,12750,12915,303310,1959286.23,122070,-390,-9884,2,2016-03-17 10:42:23,0
"517","{B0F1F26C-2172-4B53-8B76-EBE42EE482F2}","ZN0908.SHF",20090506,12915,12850,13120,12785,13090,12950,263722,1708035.1,129216,175,7146,2,2016-03-17 10:42:24,0
"518","{C386DB44-3691-4C76-9E49-6280BD87B119}","ZN0908.SHF",20090507,12950,13480,13500,13155,13210,13330,327040,2180190.72,124378,260,-4838,2,2016-03-17 10:42:24,0
"519","{AEDBDE2D-6835-4C29-AC5C-E67F1EE9DC0E}","ZN0908.SHF",20090508,13330,13265,13320,12905,13250,13100,336780,2206265.78,123516,-80,-862,2,2016-03-17 10:42:24,0
"520","{1B9EC6B1-CEE0-44A6-8293-EC11F525E9DA}","ZN0908.SHF",20090511,13100,12980,12980,12550,12575,12770,268334,1713769.11,127850,-525,4334,2,2016-03-17 10:42:24,0
"521","{6D547F8A-F932-4F25-8C16-A26EDB19EDDA}","ZN0908.SHF",20090512,12770,12660,12820,12545,12740,12680,301618,1912593.17,118408,-30,-9442,2,2016-03-17 10:42:24,0
"522","{B7BCC90E-E560-41D8-BFD5-A78427132453}","ZN0908.SHF",20090513,12680,12690,12905,12680,12855,12805,230088,1473206.27,116026,175,-2382,2,2016-03-17 10:42:24,0
"523","{9D10313D-FF83-4B00-B292-ADC0B9D43E4C}","ZN0908.SHF",20090514,12805,12400,12495,12325,12475,12435,201864,1255295.27,110698,-330,-5328,2,2016-03-17 10:42:24,0
"524","{5A60018A-C09E-4280-9D0B-AA37C0F10F60}","ZN0908.SHF",20090515,12435,12670,12675,12450,12640,12580,199952,1257755.58,110056,205,-642,2,2016-03-17 10:42:24,0
"525","{AFB32F66-9F93-449F-95B6-5519A96ADD82}","ZN0908.SHF",20090518,12580,12500,12790,12350,12730,12605,364200,2295956.56,123538,150,13482,2,2016-03-17 10:42:25,0
"526","{FBBB52F8-7913-442A-B950-64B288308328}","ZN0908.SHF",20090519,12605,12830,13225,12750,13170,12975,399268,2591132.37,125002,565,1464,2,2016-03-17 10:42:25,0
"527","{4CE2E985-577E-4A32-9750-B410F143A8A1}","ZN0908.SHF",20090520,12975,12960,13085,12805,12815,12955,296264,1919138.14,114626,-160,-10376,2,2016-03-17 10:42:25,0
"528","{4CB27FA6-044B-4CDA-8AAE-87BFDA0BC3A9}","ZN0908.SHF",20090521,12955,12755,12835,12650,12710,12740,224362,1429411.92,108560,-245,-6066,2,2016-03-17 10:42:25,0
"529","{B6742B6F-4405-444F-A681-11790EDF5D03}","ZN0908.SHF",20090522,12740,12650,12890,12605,12865,12785,313600,2004815.85,118404,125,9844,2,2016-03-17 10:42:25,0
"530","{084C41E0-88C7-4632-9784-208DAB486007}","ZN0908.SHF",20090525,12785,12975,13000,12810,12835,12870,182816,1176699.76,108996,50,-9408,2,2016-03-17 10:42:25,0
"531","{5586D826-AE2C-46EA-BE63-ADFCAC40A673}","ZN0908.SHF",20090526,12870,12870,12880,12665,12670,12770,115190,735744.09,99764,-200,-9232,2,2016-03-17 10:42:25,0
"532","{92007229-B911-462E-BCF3-7DFEB1640AF1}","ZN0908.SHF",20090527,12770,12800,12820,12690,12750,12760,74802,477297.79,90030,-20,-9734,2,2016-03-17 10:42:25,0
"533","{DC8B1D56-6261-4A82-916A-6BEEC4C048BE}","ZN0908.SHF",20090601,12760,13010,13350,12970,13190,13160,125448,825730.63,71788,430,-18242,2,2016-03-17 10:42:25,0
"534","{33B44C55-73C8-40E0-B3DC-86556EE1949A}","ZN0909.SHF",20090602,13295,13420,13480,13175,13220,13310,353934,2355458.82,118188,-75,9204,2,2016-03-17 10:42:26,0
"535","{1F3544E9-5B22-4B4B-A64B-FD976AF606C3}","ZN0909.SHF",20090603,13310,13295,13450,13220,13445,13320,235038,1565760.5,131472,135,13284,2,2016-03-17 10:42:26,0
"536","{36487095-6005-44EB-BF51-9BB8043A865A}","ZN0909.SHF",20090604,13320,13100,13310,13100,13275,13235,203042,1344021,126126,-45,-5346,2,2016-03-17 10:42:26,0
"537","{21238F9E-8650-46E0-9181-EFBD6CB28BA3}","ZN0909.SHF",20090605,13235,13455,13670,13450,13515,13580,295194,2005072.3,135570,280,9444,2,2016-03-17 10:42:26,0
"538","{29649FBD-EF48-4162-B52C-7790E3B287CB}","ZN0909.SHF",20090608,13580,13450,13580,13350,13410,13480,178658,1204478.64,129820,-170,-5750,2,2016-03-17 10:42:26,0
"539","{CE1A22C6-B3C7-456B-B6D3-2BDB92B1E65F}","ZN0909.SHF",20090609,13480,13510,13550,13365,13520,13470,158062,1064588.22,129826,40,6,2,2016-03-17 10:42:26,0
"540","{892F56A0-8881-4CA8-AF28-F3BFA408A693}","ZN0909.SHF",20090610,13470,13750,13800,13675,13700,13735,194808,1338273.66,126730,230,-3096,2,2016-03-17 10:42:26,0
"541","{9B7A8E43-F650-4C0B-BB5D-C6226B877DA4}","ZN0909.SHF",20090611,13735,13720,13970,13620,13725,13750,202574,1393100.9,128020,-10,1290,2,2016-03-17 10:42:27,0
"542","{0301BD30-DBB0-42D6-9F0A-DF2C07B45385}","ZN0909.SHF",20090612,13750,14035,14095,13815,13830,13950,358494,2501067.74,128452,80,432,2,2016-03-17 10:42:27,0
"543","{E688E8D0-9B8D-4D28-82D3-D25036D6BAE2}","ZN0909.SHF",20090615,13950,13750,13790,13390,13510,13540,315458,2136298.06,122262,-440,-6190,2,2016-03-17 10:42:27,0
"544","{69E51A31-EC34-4C6D-8CE3-5BB251B22EE6}","ZN0909.SHF",20090616,13540,13200,13465,13180,13460,13350,247934,1655322.3,119272,-80,-2990,2,2016-03-17 10:42:27,0
"545","{0B7EAB21-170E-47B3-910C-75CD61BE1E00}","ZN0909.SHF",20090617,13350,13330,13530,13310,13510,13420,215840,1448703.46,125274,160,6002,2,2016-03-17 10:42:27,0
"546","{F4FB3628-EDEC-40FD-BCE7-1CA4AD9A09F9}","ZN0909.SHF",20090618,13420,13500,13525,13370,13425,13435,154440,1037486.93,116686,5,-8588,2,2016-03-17 10:42:27,0
"547","{D64C099E-BA08-4A64-BE94-7472143B23D5}","ZN0909.SHF",20090619,13435,13450,13475,13325,13355,13380,113666,760660.76,113516,-80,-3170,2,2016-03-17 10:42:27,0
"548","{ADED5194-E939-47AF-81EC-F6151AFD7C24}","ZN0909.SHF",20090622,13380,13185,13330,13185,13195,13265,92642,614503.91,111364,-185,-2152,2,2016-03-17 10:42:27,0
"549","{FC394ED9-8B15-4AC8-8240-D3835B2A74E5}","ZN0909.SHF",20090623,13265,13000,13190,12955,13185,13085,102606,671551.1,107936,-80,-3428,2,2016-03-17 10:42:28,0
"550","{D29893B3-61AF-473D-9E4D-61DDF103E573}","ZN0909.SHF",20090624,13085,13185,13395,13145,13390,13260,102044,676761.12,104608,305,-3328,2,2016-03-17 10:42:28,0
"551","{0E2B8FF6-40D9-4062-BAE7-DDC309DDE1ED}","ZN0909.SHF",20090625,13260,13420,13500,13350,13430,13440,116482,782785.94,100322,170,-4286,2,2016-03-17 10:42:28,0
"552","{69D54883-8493-454A-B4AA-D14C4C63D988}","ZN0909.SHF",20090626,13440,13500,13570,13455,13545,13520,64796,438068.82,87068,105,-13254,2,2016-03-17 10:42:28,0
"553","{030820B7-E9D9-4ECB-8DBE-31B69406977C}","ZN0909.SHF",20090629,13520,13405,13570,13405,13440,13485,40288,271664.39,80848,-80,-6220,2,2016-03-17 10:42:28,0
"554","{A2167A7F-DDE9-46E3-8558-1AD0D39A423D}","ZN0909.SHF",20090630,13485,13500,13505,13360,13420,13435,29148,195819.25,79114,-65,-1734,2,2016-03-17 10:42:28,0
"555","{CABB28EF-8425-452C-BB1A-75D50E1D43B8}","ZN0910.SHF",20090701,13505,13400,13520,13390,13485,13460,75448,507810.38,86552,-20,3770,2,2016-03-17 10:42:28,0
"556","{BA4DB6F5-94AB-47DB-99D2-E91A5FB91D00}","ZN0910.SHF",20090702,13460,13540,13630,13460,13480,13545,108590,735548.37,88358,20,1806,2,2016-03-17 10:42:29,0
"557","{AEE6F763-7666-4D95-B665-AE58DE0FC700}","ZN0910.SHF",20090703,13545,13450,13540,13365,13455,13455,99088,666811.26,90796,-90,2438,2,2016-03-17 10:42:29,0
"558","{2DC631B2-8DF0-45CF-AF9E-0DE6DCD18848}","ZN0910.SHF",20090706,13455,13400,13510,13275,13280,13390,106886,715818.31,101454,-175,10658,2,2016-03-17 10:42:29,0
"559","{AA7C7732-E098-4DD6-9CD7-9A955E56BE81}","ZN0910.SHF",20090707,13390,13375,13420,13320,13385,13370,80054,535172.78,95252,-5,-6202,2,2016-03-17 10:42:29,0
"560","{B4A6AA04-8303-48B7-AD61-1F88F5170BEB}","ZN0910.SHF",20090708,13370,13300,13365,13035,13215,13180,219126,1444289.52,105566,-155,10314,2,2016-03-17 10:42:29,0
"561","{842F2BA1-1AE1-4F0B-8B81-12C8C0C99310}","ZN0910.SHF",20090709,13180,13085,13275,13080,13240,13175,138820,914505.28,106376,60,810,2,2016-03-17 10:42:29,0
"562","{C11B2F2D-AA1F-4237-91AF-29E221B6B739}","ZN0910.SHF",20090710,13175,13260,13295,13170,13195,13220,133966,885602.06,111248,20,4872,2,2016-03-17 10:42:29,0
"563","{481B3AC4-2273-41F3-87FD-4DB0134333BF}","ZN0910.SHF",20090713,13220,13220,13250,12665,12710,12905,380972,2458412.76,180678,-510,69430,2,2016-03-17 10:42:29,0
"564","{CA81B61C-4C56-4909-8843-827EB12261C8}","ZN0910.SHF",20090714,12905,12850,12945,12735,12890,12840,335328,2153192.64,155886,-15,-24792,2,2016-03-17 10:42:30,0
"565","{9D20AFE9-A85F-472A-A063-7251624CAFCD}","ZN0910.SHF",20090715,12840,12980,13275,12940,13250,13125,272406,1788233.88,129284,410,-26602,2,2016-03-17 10:42:30,0
"566","{D824D81E-A8AC-4246-AE1E-53097D76DF37}","ZN0910.SHF",20090716,13125,13250,13365,13155,13240,13260,230442,1528069.56,124586,115,-4698,2,2016-03-17 10:42:30,0
"567","{18ED5D1B-A5C7-4647-A783-DCBE192DE964}","ZN0910.SHF",20090717,13260,13280,13445,13250,13420,13325,148104,986753.31,116608,160,-7978,2,2016-03-17 10:42:30,0
"568","{88EAFEC7-DCE9-4DE1-8F07-0B4B823F00D2}","ZN0910.SHF",20090720,13325,13680,13890,13650,13880,13755,163558,1124904.98,99060,555,-17548,2,2016-03-17 10:42:30,0
"569","{1276AD33-0400-4621-9EB2-8C1ED76E8B35}","ZN0910.SHF",20090721,13755,13900,13910,13680,13715,13755,129592,891334.42,92728,-40,-6332,2,2016-03-17 10:42:30,0
"570","{BF9E031A-EB75-44EF-B200-7CFB6BA67ADC}","ZN0910.SHF",20090722,13755,13715,13805,13650,13715,13725,93950,644855.64,82172,-40,-10556,2,2016-03-17 10:42:31,0
"571","{BF2344CC-F476-4297-91E2-F59562C50C5C}","ZN0910.SHF",20090723,13725,13910,13950,13715,13785,13830,59892,414296.4,70280,60,-11892,2,2016-03-17 10:42:31,0
"572","{37B6FEB9-9FDA-4DDC-9F31-F6DE5D7FF5BD}","ZN0911.SHF",20090724,13915,13900,14195,13840,14160,13990,218384,1528126.96,96480,245,20660,2,2016-03-17 10:42:31,0
"573","{3B045F19-692A-4235-BA05-6C8053561433}","ZN0911.SHF",20090727,13990,14150,14585,14115,14565,14370,318748,2290694.16,130366,575,33886,2,2016-03-17 10:42:31,0
"574","{E5792976-C20C-432F-907A-0EBB21DB8AD7}","ZN0911.SHF",20090728,14370,14455,14575,14350,14505,14435,265690,1918025.98,131058,135,692,2,2016-03-17 10:42:31,0
"575","{F8BF7D6C-137D-40F9-A4C7-1E784F1FF5D4}","ZN0911.SHF",20090729,14435,14395,14425,13710,13855,14095,336404,2370999.82,115120,-580,-15938,2,2016-03-17 10:42:31,0
"576","{FDFE004E-10E7-466D-B117-C319238D0A89}","ZN0911.SHF",20090730,14095,13865,14080,13750,14030,13915,275262,1915428.12,114044,-65,-1076,2,2016-03-17 10:42:31,0
"577","{780A5991-36BF-4EE1-8C3F-71BFB53EABEC}","ZN0911.SHF",20090731,13915,14360,14610,14350,14610,14480,188710,1366640.22,113668,695,-376,2,2016-03-17 10:42:31,0
"578","{B0CAE767-55CB-4435-9A4A-D628E17FDC1C}","ZN0911.SHF",20090803,14480,14800,15270,14770,15110,14995,285248,2138725.44,112040,630,-1628,2,2016-03-17 10:42:31,0
"579","{4E00B4F8-1CC6-4E41-892A-AC95691C3BD2}","ZN0911.SHF",20090804,14995,15500,15610,14940,15215,15240,370364,2822594.64,123102,220,11062,2,2016-03-17 10:42:32,0
"580","{6F97EAC9-C149-460A-B750-AD2B5B29523B}","ZN0911.SHF",20090805,15240,15450,15520,15215,15300,15380,292974,2253301.54,120390,60,-2712,2,2016-03-17 10:42:32,0
"581","{81F471B8-DE34-40F9-A904-7596095F0C01}","ZN0911.SHF",20090806,15380,15300,15435,15140,15335,15290,266810,2039762.98,121058,-45,668,2,2016-03-17 10:42:32,0
"582","{01024079-C26F-4C27-A861-FA2B5434A16A}","ZN0911.SHF",20090807,15290,15100,15140,14875,14910,15005,240116,1801944.96,114554,-380,-6504,2,2016-03-17 10:42:32,0
"583","{101F7457-944B-4BD8-AB3C-6D9676B69F70}","ZN0911.SHF",20090810,15005,15050,15325,15010,15305,15190,198628,1508950.08,105068,300,-9486,2,2016-03-17 10:42:32,0
"584","{C4B9DA2F-CBAB-4A33-8D65-13F690FF7E06}","ZN0911.SHF",20090811,15190,15150,15235,15000,15170,15110,248338,1876420.75,103310,-20,-1758,2,2016-03-17 10:42:32,0
"585","{BD62D171-DD1C-4C84-81AC-AC9F42A099F6}","ZN0911.SHF",20090812,15110,15100,15100,14805,14825,14990,216678,1624040.5,110162,-285,6852,2,2016-03-17 10:42:32,0
"586","{EB5ADA17-CEA2-4D10-98E4-805FDFD32C8A}","ZN0911.SHF",20090813,14990,15200,15650,15185,15335,15380,227418,1749367.48,98518,345,-11644,2,2016-03-17 10:42:32,0
"587","{6FF50A95-78F9-468A-A6CE-93A7ADB23B70}","ZN0911.SHF",20090814,15380,15385,15490,15090,15155,15230,175888,1339680.15,97980,-225,-538,2,2016-03-17 10:42:33,0
"588","{BC2889C7-D1DC-4A43-940B-79A713EE77B6}","ZN0911.SHF",20090817,15230,14615,14710,14465,14465,14530,171184,1243775.04,105848,-765,7868,2,2016-03-17 10:42:33,0
"589","{ABE34731-6C90-4071-B3BF-99A204588B19}","ZN0911.SHF",20090818,14530,14600,14770,14480,14755,14585,157506,1148979.31,90210,225,-15638,2,2016-03-17 10:42:33,0
"590","{28DA8550-1402-426E-AFA9-11661A65BFED}","ZN0911.SHF",20090819,14585,14785,14900,14260,14490,14565,238152,1734873.4,94328,-95,4118,2,2016-03-17 10:42:33,0
"591","{6E658AED-44AE-44E0-89FC-1E8BDE7DE70B}","ZN0911.SHF",20090820,14565,14850,14995,14680,14950,14850,193718,1438654.04,79006,385,-15322,2,2016-03-17 10:42:33,0
"592","{1BC9B000-60E5-4544-B96F-9E5BD4913044}","ZN0911.SHF",20090821,14850,14700,14905,14690,14840,14795,83948,621158.78,70912,-10,-8094,2,2016-03-17 10:42:33,0
"593","{2F06BFF1-9210-4CD9-8C20-0A2C1F177DCB}","ZN0911.SHF",20090824,14795,15520,15530,15285,15460,15410,91880,707962.9,53468,665,-17444,2,2016-03-17 10:42:33,0
"594","{0CF499F6-2454-49E3-986D-78E7015BC665}","ZN0912.SHF",20090825,15515,15450,15475,15180,15335,15330,204022,1564170.12,92598,-180,-8384,2,2016-03-17 10:42:34,0
"595","{DEB97569-D11F-4365-BBDA-C98BE8C90236}","ZN0912.SHF",20090826,15330,15290,15525,15240,15455,15425,171798,1325058.48,105398,125,12800,2,2016-03-17 10:42:34,0
"596","{F62F51E1-EEAC-4206-B04F-4421691AF878}","ZN0912.SHF",20090827,15425,15395,15425,15185,15260,15310,164006,1255554.08,103624,-165,-1774,2,2016-03-17 10:42:34,0
"597","{492B7D06-B3A3-4747-89CE-B634AC3C7251}","ZN0912.SHF",20090828,15310,15525,15540,15320,15335,15400,117296,903312.29,107448,25,3824,2,2016-03-17 10:42:34,0
"598","{B1A15B2E-4177-4895-9167-575D0C55AD78}","ZN0912.SHF",20090831,15400,15395,15395,14890,14975,15030,213908,1607863.42,108516,-425,1068,2,2016-03-17 10:42:34,0
"599","{CCDC87B1-4617-4A74-9756-089F7137944E}","ZN0912.SHF",20090901,15030,15030,15165,14935,15095,15050,154602,1163658.66,107088,65,-1428,2,2016-03-17 10:42:34,0
"600","{D165F946-AA9D-4FE5-99C4-3AE93F5E807C}","ZN0912.SHF",20090902,15050,14810,14990,14685,14935,14855,244080,1813021.9,125594,-115,18506,2,2016-03-17 10:42:34,0
"601","{ADB36E6A-1DFA-42EC-B343-D82C53996B3E}","ZN0912.SHF",20090903,14855,14995,15215,14935,15215,15055,182198,1371893.96,117584,360,-8010,2,2016-03-17 10:42:35,0
"602","{D458AD08-A252-4933-93F1-6D9F4C737101}","ZN0912.SHF",20090904,15055,15380,15805,15235,15805,15635,322902,2524363.9,152734,750,35150,2,2016-03-17 10:42:35,0
"603","{5B8CCDA5-99BF-4393-B734-3B88251E5F0C}","ZN0912.SHF",20090907,15635,15795,15875,15605,15665,15720,381268,2997381.3,139182,30,-13552,2,2016-03-17 10:42:35,0
"604","{9470F382-76D8-4E1A-841D-ADB260622B39}","ZN0912.SHF",20090908,15720,15670,15700,15320,15665,15500,262364,2033879.9,123894,-55,-15288,2,2016-03-17 10:42:35,0
"605","{C87E019A-EB12-496B-A94C-E7FB44798D6C}","ZN0912.SHF",20090909,15500,15800,15970,15640,15650,15800,237040,1873189.88,127536,150,3642,2,2016-03-17 10:42:35,0
"606","{AE33D36F-A2C2-4AB0-A825-A36FAB8972E3}","ZN0912.SHF",20090910,15800,15650,15755,15500,15635,15645,254690,1992322.41,121290,-165,-6246,2,2016-03-17 10:42:35,0
"607","{925EF778-CC71-4EBC-8117-81A6C0164CF1}","ZN0912.SHF",20090911,15645,15285,15405,15135,15170,15280,340766,2604302.22,125416,-475,4126,2,2016-03-17 10:42:35,0
"608","{28573DF1-5CC8-46D4-8937-30A820FDB40C}","ZN0912.SHF",20090914,15280,14615,14915,14515,14835,14765,275112,2031476.92,126710,-445,1294,2,2016-03-17 10:42:35,0
"609","{265B964F-AEC3-459C-8841-0CD03A48005C}","ZN0912.SHF",20090915,14765,14945,15165,14930,15150,15050,173034,1302209.3,123914,385,-2796,2,2016-03-17 10:42:36,0
"610","{AE18223B-EFCB-436B-97E3-75383C608BAB}","ZN0912.SHF",20090916,15050,15215,15290,15155,15230,15205,142874,1086496.74,108346,180,-15568,2,2016-03-17 10:42:36,0
"611","{D5D43B9D-157F-4E7C-A439-94AF1535C3FE}","ZN0912.SHF",20090917,15205,15550,15550,15330,15345,15430,122444,944851.52,100608,140,-7738,2,2016-03-17 10:42:36,0
"612","{4C8D1B2F-D8BD-4C30-9B19-8353F77FC14F}","ZN0912.SHF",20090918,15430,15300,15365,15150,15155,15255,116008,885134.34,98278,-275,-2330,2,2016-03-17 10:42:36,0
"613","{508BF1B0-A404-49D7-B740-2BA5456EA221}","ZN0912.SHF",20090921,15255,15080,15415,15055,15355,15295,173960,1330373.54,97520,100,-758,2,2016-03-17 10:42:36,0
"614","{30D0906F-4C66-4FBB-85B8-CC67ACA64663}","ZN0912.SHF",20090922,15295,15320,15445,15210,15280,15335,150386,1153428.64,92538,-15,-4982,2,2016-03-17 10:42:36,0
"615","{565C4451-0882-4823-997A-C048ED5CFD6E}","ZN0912.SHF",20090923,15335,15310,15350,15095,15120,15210,163482,1243303.48,94130,-215,1592,2,2016-03-17 10:42:36,0
"616","{0B94CBB3-0C37-409F-B620-0C37652BD2B4}","ZN0912.SHF",20090924,15210,15120,15180,14945,15150,15050,131872,992501.44,87260,-60,-6870,2,2016-03-17 10:42:37,0
"617","{EC076DE3-EDDE-4889-8662-CD0241332FFE}","ZN0912.SHF",20090925,15050,14900,15065,14850,15050,14970,113262,847838.88,83718,0,-3542,2,2016-03-17 10:42:37,0
"618","{B2FA1E08-E200-4DBB-94FF-4039DF23AFE2}","ZN0912.SHF",20090928,14970,15040,15095,14715,14795,14885,106792,794991,77226,-175,-6492,2,2016-03-17 10:42:37,0
"619","{60883377-3FF3-4713-9F44-AF68BF7BAA9C}","ZN0912.SHF",20090929,14885,14910,15105,14710,15090,14910,91756,684209.32,68858,205,-8368,2,2016-03-17 10:42:37,0
"620","{78ADB908-11AC-441A-8AEB-6BD21AC93D57}","ZN0912.SHF",20090930,14910,15090,15345,15065,15330,15240,90150,687149.82,62360,420,-6498,2,2016-03-17 10:42:37,0
"621","{ECD6BFEF-AEF0-4594-996E-2FD770C96C37}","ZN0912.SHF",20091009,15240,16115,16245,15715,15730,15860,67706,536923.3,49410,490,-12950,2,2016-03-17 10:42:37,0
"622","{FC6FFF24-1553-40DF-BE28-49DFB56C856D}","ZN1001.SHF",20091012,15975,15860,16115,15835,15935,15990,196904,1574656.07,82010,-40,20624,2,2016-03-17 10:42:37,0
"623","{AF5AB092-517B-4179-9E95-9E395EE6CDB2}","ZN1001.SHF",20091013,15990,15950,16045,15900,15965,15975,140208,1120211.38,87022,-25,5012,2,2016-03-17 10:42:38,0
"624","{27529931-05D7-44FE-99A6-3D15E8D0CA1E}","ZN1001.SHF",20091014,15975,15850,16215,15815,16170,16050,205974,1653432.12,114606,195,27584,2,2016-03-17 10:42:38,0
"625","{93CD5BCD-1F5B-419A-BB3D-8A12876B557E}","ZN1001.SHF",20091015,16050,16180,16210,15900,15915,16050,188594,1513578.23,104058,-135,-10548,2,2016-03-17 10:42:38,0
"626","{CD4FBBF7-DAC3-4C22-8E77-F826D35176ED}","ZN1001.SHF",20091016,16050,16025,16110,15905,15965,15990,143480,1147393.65,101616,-85,-2442,2,2016-03-17 10:42:38,0
"627","{8939A01E-53E0-473E-85BF-996C93654FC5}","ZN1001.SHF",20091019,15990,15895,16240,15890,16105,16100,180230,1451093.12,116804,115,15188,2,2016-03-17 10:42:38,0
"628","{295EE03D-F23B-46F2-A1D2-F2003E8E9076}","ZN1001.SHF",20091020,16100,16320,16320,16115,16240,16220,183140,1485333.46,121224,140,4420,2,2016-03-17 10:42:38,0
"629","{2F7DE7E5-6C0C-487F-AC00-30725F6234AC}","ZN1001.SHF",20091021,16220,16210,16280,16105,16205,16200,176502,1430071.02,122292,-15,1068,2,2016-03-17 10:42:38,0
"630","{1BC39B8C-C7E7-409E-80DD-85C2FEEDB37D}","ZN1001.SHF",20091022,16200,16385,16665,16350,16445,16530,347986,2876342.48,139760,245,17468,2,2016-03-17 10:42:39,0
"631","{FB03014B-DAAC-49E6-B7B9-72059DDBFAD9}","ZN1001.SHF",20091023,16530,16555,16785,16505,16780,16630,274856,2285992.52,159306,250,19546,2,2016-03-17 10:42:39,0
"632","{4953AAC3-BFD9-4F35-833C-8D4FA5177354}","ZN1001.SHF",20091026,16630,16695,17415,16690,17260,17150,477622,4095950.9,185138,630,25832,2,2016-03-17 10:42:39,0
"633","{81DD7CD5-2577-45F5-8BF4-293276E0F59E}","ZN1001.SHF",20091027,17150,17100,17320,17085,17145,17185,392102,3370081.19,184842,-5,-296,2,2016-03-17 10:42:39,0
"634","{B530A5B1-DECD-48E4-9F6D-4D31A981BC01}","ZN1001.SHF",20091028,17185,17135,17270,16730,16915,17030,394132,3356286.22,158640,-270,-26202,2,2016-03-17 10:42:39,0
"635","{F81BAA01-6191-42A5-86EA-D591A37C120D}","ZN1001.SHF",20091029,17030,16610,16640,16425,16465,16505,260458,2149751.18,149098,-565,-9542,2,2016-03-17 10:42:39,0
"636","{F117DF04-CCDB-4D60-845E-4AB2A532D8C1}","ZN1001.SHF",20091030,16505,16840,16915,16710,16830,16805,193728,1628096.08,140706,325,-8392,2,2016-03-17 10:42:39,0
"637","{2670CEB0-C218-4841-83D7-AD00C2D2F9BB}","ZN1001.SHF",20091102,16805,16430,16765,16350,16720,16580,238904,1980565,143594,-85,2888,2,2016-03-17 10:42:40,0
"638","{C22F31CB-B0DD-4999-BF2F-C39EA9E5AE77}","ZN1001.SHF",20091103,16580,16715,16930,16670,16725,16795,213786,1795743.68,140954,145,-2640,2,2016-03-17 10:42:40,0
"639","{4C5BAA51-93DE-44DE-97BC-B2C4375BA47A}","ZN1001.SHF",20091104,16795,16830,17005,16830,16980,16920,210468,1780798.44,147666,185,6712,2,2016-03-17 10:42:40,0
"640","{3100CDD2-7B8C-4476-AEF2-B92D201F8515}","ZN1001.SHF",20091105,16920,16980,17045,16805,16845,16880,205536,1735194.82,143486,-75,-4180,2,2016-03-17 10:42:40,0
"641","{D3624033-4218-4196-B016-F481DB4BB91B}","ZN1001.SHF",20091106,16880,16890,16950,16820,16885,16885,147716,1247339.04,129544,5,-13942,2,2016-03-17 10:42:40,0
"642","{01C28AE6-B196-4AF1-A461-21D6E0B6A678}","ZN1001.SHF",20091109,16885,16860,16970,16835,16965,16895,98044,828435.4,119776,80,-9768,2,2016-03-17 10:42:40,0
"643","{B9DDFA25-D174-4928-A0C8-02EF73971D57}","ZN1001.SHF",20091110,16895,16945,16960,16630,16655,16770,97766,819839.2,104464,-240,-15312,2,2016-03-17 10:42:40,0
"644","{4FD0501E-5512-4404-BE8A-17B6548D0A32}","ZN1001.SHF",20091111,16770,16760,16790,16635,16725,16725,50352,421139.86,94486,-45,-9978,2,2016-03-17 10:42:40,0
"645","{DA161739-6E3A-4658-A4D1-3FF2DE257C60}","ZN1001.SHF",20091112,16725,16800,16960,16745,16950,16840,59900,504498.27,78178,225,-16308,2,2016-03-17 10:42:41,0
"646","{805C9FB2-C589-4133-8F27-6840B7B10A0D}","ZN1002.SHF",20091113,17040,17010,17375,16910,17320,17180,344680,2961121.72,145312,280,39392,2,2016-03-17 10:42:41,0
"647","{44014F53-34FF-4B4B-A9DF-BD4F6CFE7258}","ZN1002.SHF",20091116,17180,17510,17750,17450,17505,17595,394706,3472440.62,148338,325,3026,2,2016-03-17 10:42:41,0
"648","{365613CB-9CE7-4A6D-AB79-B72FC73BC3AE}","ZN1002.SHF",20091117,17595,17700,17770,17480,17540,17625,374746,3303228.4,147292,-55,-1046,2,2016-03-17 10:42:41,0
