"","OBJECT_ID","S_INFO_WINDCODE","TRADE_DT","S_DQ_PRESETTLE","S_DQ_OPEN","S_DQ_HIGH","S_DQ_LOW","S_DQ_CLOSE","S_DQ_SETTLE","S_DQ_VOLUME","S_DQ_AMOUNT","S_DQ_OI","S_DQ_CHANGE","S_DQ_OICHANGE","FS_INFO_TYPE","OPDATE","OPMODE"
"260","{0BAAA3F6-E63A-4EBC-B9C5-7D274489726C}","BB1501.DCE",20141226,126.6,128.1,129.5,128.05,129.5,128.65,8200,52756.93,13208,2.9,-146,2,2016-03-17 11:11:22,0
"261","{C8CF9CB0-612E-4180-92FF-279BDDEA75C6}","BB1501.DCE",20141229,128.65,129.7,133.65,129.55,133.6,132,18640,123031.08,11156,4.95,-2052,2,2016-03-17 11:11:23,0
"262","{F34DB971-1E6C-47E2-98F5-6F7602A8BB23}","BB1501.DCE",20141230,132,133,138.6,132,138.6,135.05,19986,134961.24,7840,6.6,-3316,2,2016-03-17 11:11:23,0
"263","{4138BE80-BD49-48C5-A088-E35B26BC5639}","BB1502.DCE",20141231,129.95,130.9,132.95,126.6,132.95,129.4,35534,229911,10764,3,1194,2,2016-03-17 11:11:24,0
"264","{11E6CC44-7541-47F9-94AA-AA1CAC5B4FE5}","BB1502.DCE",20150105,129.4,131.5,134.85,128.4,128.5,130.85,14726,96349.45,9350,-0.9,-1414,2,2016-03-17 11:11:24,0
"265","{98803FF8-7B30-4895-A618-4FFB89D710E2}","BB1502.DCE",20150106,130.85,127.6,130.95,127.6,129.7,129.55,8744,56650.17,9344,-1.15,-6,2,2016-03-17 11:11:24,0
"266","{FF1C8531-924A-4AE5-9F74-E839E11BF87E}","BB1502.DCE",20150107,129.55,129,131.5,128.3,130.45,130.55,5970,38970.94,9492,0.9,148,2,2016-03-17 11:11:24,0
"267","{E9B51E36-FF10-4763-8944-469FE9543B82}","BB1502.DCE",20150108,130.55,131,131.6,128.4,129,129.9,5112,33207.59,9348,-1.55,-144,2,2016-03-17 11:11:25,0
"268","{1E0F3ABE-9B37-4AFA-9D5B-DB0AC634B9DF}","BB1502.DCE",20150109,129.9,128.5,129.55,123.45,123.6,125.3,8082,50651.76,8474,-6.3,-874,2,2016-03-17 11:11:25,0
"269","{54A26A45-D3D0-475D-852E-B2D50952C370}","BB1502.DCE",20150112,125.3,122.4,123.8,120.1,121.4,121.65,6562,39921.97,8706,-3.9,232,2,2016-03-17 11:11:25,0
"270","{F536DC34-F260-47E1-A7B3-B38F0D95D856}","BB1502.DCE",20150113,121.65,120.45,125.75,120.45,125.35,124.3,11556,71831.23,9524,3.7,818,2,2016-03-17 11:11:25,0
"271","{B815975B-AE1B-4187-90AB-A986A345C215}","BB1502.DCE",20150114,124.3,125.1,125.1,118.1,118.1,120.85,8392,50724.7,7762,-6.2,-1762,2,2016-03-17 11:11:26,0
"272","{B391AB91-3DF2-40AB-822D-4F7EA097C710}","BB1502.DCE",20150115,120.85,113.6,115.35,113.6,113.6,113.7,2260,12852.31,7394,-7.25,-368,2,2016-03-17 11:11:26,0
"273","{D69E930D-4701-467A-9479-1049F6EB5167}","BB1502.DCE",20150116,113.7,104.65,109.4,104.65,104.85,107.1,24856,133119.35,5820,-8.85,-1574,2,2016-03-17 11:11:26,0
"274","{5EF40957-D627-4CC2-A15F-E9D7065A1D61}","BB1502.DCE",20150119,107.1,105.6,111.4,104.05,106.15,107.2,12608,67587.68,5374,-0.95,-446,2,2016-03-17 11:11:27,0
"275","{6D3CE5FE-3729-4CB0-A916-CBA7FBA27622}","BB1502.DCE",20150120,107.2,105,107.2,102.1,103.25,104.4,10922,57014.99,5446,-3.95,72,2,2016-03-17 11:11:27,0
"276","{9CB0B8DD-76F8-4337-AB95-C4CAD7EB2376}","BB1502.DCE",20150121,104.4,104.2,104.9,102.65,102.7,103.75,5704,29590.35,5232,-1.7,-214,2,2016-03-17 11:11:27,0
"277","{271D6415-97FE-4C1F-AD31-B8B69A5F5571}","BB1502.DCE",20150122,103.75,103,106.85,102.5,103.85,105.1,8942,46990.68,5190,0.1,-42,2,2016-03-17 11:11:27,0
"278","{2F2CF143-0929-4184-8CE9-0A8BDE6B57B1}","BB1502.DCE",20150123,105.1,104.05,106.5,103.5,105.25,105.15,5886,30959.16,4764,0.15,-426,2,2016-03-17 11:11:28,0
"279","{E90EDEB3-6AD4-4720-9391-3FEF97E536F9}","BB1502.DCE",20150126,105.15,105.15,105.75,102.55,102.65,103.55,3768,19517.62,4658,-2.5,-106,2,2016-03-17 11:11:28,0
"280","{830962BE-9D43-49EF-A7CA-7D8A221B9EF4}","BB1502.DCE",20150127,103.55,103,105.55,103,103.4,104.2,3242,16893.25,4146,-0.15,-512,2,2016-03-17 11:11:28,0
"281","{FB5C2BF7-5825-4D97-9204-ABB297D4EEF1}","BB1502.DCE",20150128,104.2,103.2,104.1,102.15,102.4,102.75,3904,20057.76,3868,-1.8,-278,2,2016-03-17 11:11:28,0
"282","{28B8EA47-A8F0-4A25-B94F-D7142A203B98}","BB1505.DCE",20150129,118.75,119.25,119.45,118.15,118.8,118.55,416,2466,3886,0.05,-14,2,2016-03-17 11:11:28,0
"283","{91F639AB-50F2-42E9-90A7-EF76C928D03A}","BB1505.DCE",20150130,118.55,117.3,120,117.3,119.7,119.1,1586,9446.31,3822,1.15,-64,2,2016-03-17 11:11:29,0
"284","{03A49E9B-1581-4967-A80F-7068EBCFF455}","BB1505.DCE",20150202,119.1,119.2,119.9,118.2,118.45,118.6,678,4021.12,3862,-0.65,40,2,2016-03-17 11:11:29,0
"285","{B68B6860-EA20-4F66-B06F-49DC2206F5EC}","BB1505.DCE",20150203,118.6,118.85,119.5,118.3,119.1,118.9,720,4280.6,3814,0.5,-48,2,2016-03-17 11:11:29,0
"286","{2A1F6D8F-1A60-43C3-BA0B-448645999B09}","BB1505.DCE",20150204,118.9,119.8,121.1,117.6,118.25,119.45,2886,17239.77,3954,-0.65,140,2,2016-03-17 11:11:29,0
"287","{DB88B6CC-B988-488E-BF92-8D04751C458E}","BB1505.DCE",20150205,119.45,119,119,117.3,117.55,117.95,1474,8696.53,4120,-1.9,166,2,2016-03-17 11:11:30,0
"288","{98E12423-C308-4CF3-B32F-176C29252088}","BB1505.DCE",20150206,117.95,117.9,119.8,117.5,117.8,118.5,2950,17485.19,3910,-0.15,-210,2,2016-03-17 11:11:30,0
"289","{416F3385-767A-4DDB-9247-89F53C7275F8}","BB1505.DCE",20150209,118.5,117.6,119.5,117.6,118.55,118.6,936,5550.74,3994,0.05,84,2,2016-03-17 11:11:30,0
"290","{247D886E-CD39-4EB2-B18E-9B9D89102DC3}","BB1505.DCE",20150210,118.6,118.85,119.05,117.15,117.4,117.8,1206,7106.01,4212,-1.2,218,2,2016-03-17 11:11:31,0
"291","{F922CEA5-8C70-4007-B698-65B060EC8E69}","BB1505.DCE",20150211,117.8,117.25,118.7,117.1,118.7,117.85,1564,9218.52,3928,0.9,-284,2,2016-03-17 11:11:31,0
"292","{BC059FF6-C57E-4F19-98A8-77AF19EBA71C}","BB1505.DCE",20150212,117.85,118.75,118.85,117.05,117.7,117.7,1324,7792.91,4104,-0.15,176,2,2016-03-17 11:11:31,0
"293","{63D78DD3-97B8-4B2B-B451-C5CD44C6F5D3}","BB1505.DCE",20150213,117.7,117.8,119.8,117.8,119.2,118.5,1798,10657.18,3558,1.5,-546,2,2016-03-17 11:11:31,0
"294","{07AC500C-9C15-403D-BD20-625EA9A7087C}","BB1505.DCE",20150216,118.5,119,124.3,119,123.3,121.6,4734,28786.07,3606,4.8,48,2,2016-03-17 11:11:32,0
"295","{B8FB27C1-B728-4A08-AAEB-56CE84C02714}","BB1505.DCE",20150217,121.6,122.85,124.05,119.6,120.5,121.25,2900,17588.37,3300,-1.1,-306,2,2016-03-17 11:11:32,0
"296","{B016CC50-5C92-45AC-8C50-2BD81B65D735}","BB1505.DCE",20150225,121.25,120.05,121.6,119.7,120.7,120.85,746,4509.32,3200,-0.55,-100,2,2016-03-17 11:11:32,0
"297","{C9EF2583-AD12-4DB2-ACD2-08D29AB4D37D}","BB1505.DCE",20150226,120.85,121,122.5,120.6,121.95,121.85,1274,7762.87,3374,1.1,174,2,2016-03-17 11:11:32,0
"298","{5095A5A0-6356-4CD5-9EA0-A96EEEB21B0D}","BB1505.DCE",20150227,121.85,122.9,122.9,120.55,122.2,121.8,1870,11389.86,3186,0.35,-188,2,2016-03-17 11:11:33,0
"299","{BC5E5B5C-02E0-4DD6-ADAA-624DA02421E6}","BB1505.DCE",20150302,121.8,122.3,123.2,121.45,122.2,122.35,1344,8224.41,3250,0.4,64,2,2016-03-17 11:11:33,0
"300","{2E31B691-B2BC-4D0B-B245-361A73F830DE}","BB1505.DCE",20150303,122.35,122.8,123.25,121.7,122.1,122.3,694,4244.4,3220,-0.25,-30,2,2016-03-17 11:11:33,0
"301","{6B02BFA8-6E36-461B-B4C6-649852B0950F}","BB1505.DCE",20150304,122.3,122.2,125.55,122.2,125.55,124,2302,14276.46,3488,3.25,268,2,2016-03-17 11:11:33,0
"302","{86389839-19E0-4AB5-86C5-FF9A5053A027}","BB1505.DCE",20150305,124,124.9,126.45,124.45,125.5,125.6,2970,18653.38,3592,1.5,104,2,2016-03-17 11:11:34,0
"303","{FF1FC78A-0AC6-4FA1-AB88-BA91272DB812}","BB1505.DCE",20150306,125.6,125.25,126.3,122.75,122.75,124.15,1860,11546.06,3384,-2.85,-208,2,2016-03-17 11:11:34,0
"304","{D174C97C-7F7F-4CE5-8690-927CDBC4026D}","BB1505.DCE",20150309,124.15,122.15,123.5,121.05,121.45,121.85,1860,11332.38,2910,-2.7,-474,2,2016-03-17 11:11:34,0
"305","{B861E27C-75A9-4835-816C-4C6D7B7E0212}","BB1505.DCE",20150310,121.85,121.55,122.5,120.05,120.1,121.25,1270,7700.36,3004,-1.75,94,2,2016-03-17 11:11:34,0
"306","{E71019C0-5ED8-4FB1-A50E-7A91D4C4219F}","BB1505.DCE",20150311,121.25,120,121.05,119,119.5,120.1,880,5286.55,2852,-1.75,-152,2,2016-03-17 11:11:35,0
"307","{13CE21FC-37BD-4A0F-928F-EB659914FA59}","BB1505.DCE",20150312,120.1,119.55,120.1,119.1,119.65,119.45,1000,5974.45,3020,-0.45,168,2,2016-03-17 11:11:35,0
"308","{1B79C884-B47B-4C3F-AF7F-9077A7F30972}","BB1505.DCE",20150313,119.45,119.2,120.75,118,118.15,119.2,1680,10016.16,3310,-1.3,290,2,2016-03-17 11:11:35,0
"309","{E43164A5-70CA-4806-9958-AA5E0A0F5B5C}","BB1505.DCE",20150316,119.2,118,120,113.7,118.85,118.05,1302,7686.4,3250,-0.35,-60,2,2016-03-17 11:11:36,0
"310","{67A213FA-4D4C-43AE-9C1B-8226AB5BD997}","BB1505.DCE",20150317,118.05,118.75,119.55,118.5,119,119.05,684,4071.67,3134,0.95,-116,2,2016-03-17 11:11:36,0
"311","{1C852D2A-C7BA-49E6-97BD-4B4FAD428485}","BB1505.DCE",20150318,119.05,118.9,120.4,118.2,119.2,119.3,974,5811.98,3080,0.15,-54,2,2016-03-17 11:11:36,0
"312","{31204A86-D896-454A-A6C5-B2E409246704}","BB1505.DCE",20150319,119.3,120.8,120.85,119.5,119.75,119.85,764,4580.02,3026,0.45,-54,2,2016-03-17 11:11:36,0
"313","{EAC8F986-C96A-4004-A4C7-3522838B0609}","BB1505.DCE",20150320,119.85,119.8,120.45,119.3,119.6,119.8,842,5045.2,2964,-0.25,-62,2,2016-03-17 11:11:37,0
"314","{ECC1CEC1-A542-4020-B35C-9104E07D0084}","BB1505.DCE",20150323,119.8,119.8,120.95,119.7,120.95,120.4,1064,6405.62,3212,1.15,248,2,2016-03-17 11:11:37,0
"315","{07F61770-0C81-4CBB-BC93-0EBAF2389271}","BB1505.DCE",20150324,120.4,121.05,121.85,120.35,120.55,121.15,1410,8542.94,3096,0.15,-116,2,2016-03-17 11:11:37,0
"316","{94628990-C8A8-42A0-880C-77B84B888750}","BB1505.DCE",20150325,121.15,120.4,121.05,119.5,120.95,120.55,932,5619.14,3146,-0.2,50,2,2016-03-17 11:11:37,0
"317","{ED1B1C37-6875-4B40-972F-7F13436EEFA7}","BB1505.DCE",20150326,120.55,120.95,121.6,120,120.25,120.8,854,5159.58,3234,-0.3,88,2,2016-03-17 11:11:38,0
"318","{B6093709-80F4-41D8-9346-60EE48C06AD3}","BB1505.DCE",20150327,120.8,119.95,120.7,119.5,120.35,120.15,484,2908.61,3192,-0.45,-42,2,2016-03-17 11:11:38,0
"319","{2EB5D5D6-B863-42C2-B161-88DE8DEAB296}","BB1505.DCE",20150330,120.15,120.1,120.45,117.7,117.7,118.7,1104,6552.38,3204,-2.45,12,2,2016-03-17 11:11:38,0
"320","{9B4A5BDE-178D-4B85-8F28-766386F5E35D}","BB1505.DCE",20150331,118.7,117.4,117.85,115.5,116.55,117,674,3943.09,3244,-2.15,40,2,2016-03-17 11:11:39,0
"321","{AFFEE459-7798-45DA-ADEA-EA276FD779F5}","BB1505.DCE",20150401,117,116.4,116.9,114.3,114.8,115.8,728,4215.35,3276,-2.2,32,2,2016-03-17 11:11:39,0
"322","{1CC250C8-E31F-4F09-9AB5-9E2096DDD059}","BB1505.DCE",20150402,115.8,114,116.45,114,114.5,114.65,826,4737.09,3194,-1.3,-82,2,2016-03-17 11:11:39,0
"323","{5D9074BA-B16C-4959-BC46-D85C8A8A678F}","BB1505.DCE",20150403,114.65,114.25,115.75,113.7,115,114.6,1122,6430.41,3314,0.35,120,2,2016-03-17 11:11:39,0
"324","{7BF09C6E-8161-4D49-ADDE-4D032B0A750A}","BB1505.DCE",20150407,114.6,115.55,117.65,115.05,117.65,116.7,1200,7002.065,3292,3.05,-22,2,2016-03-17 11:11:40,0
"325","{384C0C43-048B-48F8-BE2E-AED14959375A}","BB1505.DCE",20150408,116.7,117.95,117.95,115.1,116.7,116.45,814,4740.21,3272,0,-20,2,2016-03-17 11:11:40,0
"326","{8E4523E6-66CA-4C11-8FBC-D00A06C8A17F}","BB1505.DCE",20150409,116.45,116.2,116.2,110.65,110.65,113.3,1502,8510.78,3336,-5.8,64,2,2016-03-17 11:11:40,0
"327","{90632A7E-9200-4337-A297-AEBC7F2A2C47}","BB1505.DCE",20150410,113.3,109,109.5,106.55,106.55,107.25,2058,11037.74,3412,-6.75,76,2,2016-03-17 11:11:40,0
"328","{A7EE52E9-59D6-4F2C-AFFF-05EC6A4B1C34}","BB1505.DCE",20150413,107.25,106.5,106.5,99.2,101.75,101.4,7276,36897,3156,-5.5,-256,2,2016-03-17 11:11:41,0
"329","{9DE5AC46-8D2C-4E1F-9D43-BCE33BAB514E}","BB1505.DCE",20150414,101.4,102,104.25,100,101,102.2,4398,22482.99,3120,-0.4,-36,2,2016-03-17 11:11:41,0
"330","{678F2BC7-72A3-491B-AE21-1B632C5FDFEF}","BB1505.DCE",20150415,102.2,101,102.2,99.5,100.15,100.6,2060,10365.71,3146,-2.05,26,2,2016-03-17 11:11:41,0
"331","{5CF2EA42-6A21-4008-936F-2C2B604AEF4A}","BB1505.DCE",20150416,100.6,100.75,101.75,100.15,100.55,100.95,1598,8066.86,3146,-0.05,0,2,2016-03-17 11:11:41,0
"332","{45565CBF-C661-4F25-8960-E8DBEA5E74CF}","BB1505.DCE",20150417,100.95,101,103,100.25,101.2,101.55,2322,11794.84,3116,0.25,-30,2,2016-03-17 11:11:42,0
"333","{5FA8762B-31C3-4E42-A2B6-B9BD23D72BB1}","BB1505.DCE",20150420,101.55,102,102.9,100.5,100.7,101.65,1508,7666.27,3000,-0.85,-116,2,2016-03-17 11:11:42,0
"334","{59C434C2-0A00-47DC-B326-DB943692BFA8}","BB1505.DCE",20150421,101.65,100.8,100.8,97.6,98,98.85,2334,11536.87,2918,-3.65,-82,2,2016-03-17 11:11:42,0
"335","{7A849B56-2FDA-4CB5-A08F-ECB11341BE59}","BB1505.DCE",20150422,98.85,98,101.65,97.65,100.95,99.9,1550,7743.42,2726,2.1,-192,2,2016-03-17 11:11:42,0
"336","{F4749A77-41DA-4A7E-89EA-A2AA775D3738}","BB1505.DCE",20150423,99.9,101.4,102.95,98.5,99.4,100.2,1232,6175.33,2618,-0.5,-108,2,2016-03-17 11:11:43,0
"337","{0EC778C9-90FC-4841-9F55-C0C4894F472C}","BB1505.DCE",20150424,100.2,100.1,101.4,99.5,99.6,100.3,1082,5426.49,2580,-0.6,-38,2,2016-03-17 11:11:43,0
"338","{33B92530-1BA0-47C8-853B-AED8C19DCF15}","BB1505.DCE",20150427,100.3,99.95,100.2,98.2,99.15,99.3,1248,6196.32,2510,-1.15,-70,2,2016-03-17 11:11:43,0
"339","{C1BCC7BD-6696-4239-A815-3CB28C7D8C8E}","BB1505.DCE",20150428,99.3,99.5,102.5,98.8,99.45,100.8,2896,14601.48,2316,0.15,-194,2,2016-03-17 11:11:43,0
"340","{6B7DBD0F-117C-4FF4-B08A-A47EB813738C}","BB1505.DCE",20150429,100.8,99.35,100.3,95.8,95.8,97.15,1628,7910.98,2384,-5,68,2,2016-03-17 11:11:44,0
"341","{B79CA0BE-433F-4E81-B9E9-08C065AFD2F5}","BB1505.DCE",20150430,97.15,95.4,95.4,91.35,91.35,92,3814,17551.65,1150,-5.8,-1234,2,2016-03-17 11:11:44,0
"342","{DF0AF063-AD60-4877-8BD0-775A1E4AF6C2}","BB1509.DCE",20150504,112.15,110,112,107.5,110,109.25,1524,8325.59,1788,-2.15,462,2,2016-03-17 11:11:44,0
"343","{00FB2D49-9711-4F20-B0A6-0A51C1C966F8}","BB1509.DCE",20150505,109.25,111.15,112.6,110,111.7,111.35,1286,7160.64,1770,2.45,-18,2,2016-03-17 11:11:44,0
"344","{D038B8D4-B571-48CD-AA22-14DCB893000F}","BB1509.DCE",20150506,111.35,113.5,113.85,111.6,112.5,112.45,804,4521.59,1744,1.15,-26,2,2016-03-17 11:11:45,0
"345","{D392E890-3C92-4376-A8D6-2A17D1387B14}","BB1509.DCE",20150507,112.45,111.7,112.8,110.35,110.95,111.15,426,2368.22,1726,-1.5,-18,2,2016-03-17 11:11:45,0
"346","{DD52F779-92AF-4C2C-9A0C-23AA6E878EAC}","BB1509.DCE",20150508,111.15,111,114.9,110.4,114.2,112.85,1220,6885.55,1594,3.05,-132,2,2016-03-17 11:11:45,0
"347","{E0533B3F-CC41-427B-A8D3-918467BF89BE}","BB1509.DCE",20150511,112.85,114,115.4,113.35,113.9,114.55,1052,6027.79,1580,1.05,-14,2,2016-03-17 11:11:46,0
"348","{1B8C10D1-2142-4D40-91E2-C07C84CCABF9}","BB1509.DCE",20150512,114.55,115.1,115.1,111.1,111.2,112.45,724,4071.49,1512,-3.35,-68,2,2016-03-17 11:11:46,0
"349","{36BC19BD-91D0-4C33-910F-8FC40EB0448A}","BB1509.DCE",20150513,112.45,111.3,112.2,110.1,110.2,110.9,512,2839.55,1556,-2.25,44,2,2016-03-17 11:11:46,0
"350","{244D43BA-8855-4323-A6C8-F2557BAA0013}","BB1509.DCE",20150514,110.9,108.7,113.6,108.7,113.6,112.05,682,3821.16,1434,2.7,-122,2,2016-03-17 11:11:46,0
"351","{4E80F6FE-48D2-4B47-9A14-020087CA2196}","BB1509.DCE",20150515,112.05,113.1,113.75,112.8,113.65,113.25,296,1676.8,1444,1.6,10,2,2016-03-17 11:11:47,0
"352","{453F87C5-B526-4AF5-B35F-849BC26914FE}","BB1509.DCE",20150518,113.25,113.6,113.6,111.75,112.2,112.35,292,1640.39,1438,-1.05,-6,2,2016-03-17 11:11:47,0
"353","{B8122AB5-1B83-4660-8DC2-58384C1CB682}","BB1509.DCE",20150519,112.35,111.7,112.3,111.05,111.75,111.7,146,815.73,1396,-0.6,-42,2,2016-03-17 11:11:47,0
"354","{0E9997C3-4440-409F-995F-1DBDF3A10D3E}","BB1509.DCE",20150520,111.7,110.6,111.75,109.8,110.25,110.7,442,2446.92,1306,-1.45,-90,2,2016-03-17 11:11:47,0
"355","{5AFDEAE0-3A92-4E7C-899A-2B881BC5909C}","BB1509.DCE",20150521,110.7,110.05,111.4,109.9,110.55,110.85,182,1009.08,1320,-0.15,14,2,2016-03-17 11:11:48,0
"356","{F8737886-2B49-46EA-9BEB-04A8E0C8252E}","BB1509.DCE",20150522,110.85,110.8,111,109.3,110.5,110,320,1760.76,1372,-0.35,52,2,2016-03-17 11:11:48,0
"357","{4D501A14-9BC8-4486-922A-76FA6C9C7C69}","BB1509.DCE",20150525,110,110.5,110.5,108.8,109.25,109.65,302,1656.17,1400,-0.75,28,2,2016-03-17 11:11:48,0
"358","{B4B75FA8-A444-4329-8198-846D7749893D}","BB1509.DCE",20150526,109.65,109.85,110.4,108.95,109.95,109.7,382,2096.12,1438,0.3,38,2,2016-03-17 11:11:48,0
"359","{8E0B0EB3-0105-4383-8B14-680D7313CF0D}","BB1509.DCE",20150527,109.7,109.5,110.7,105.15,105.8,107,934,4998.41,1464,-3.9,26,2,2016-03-17 11:11:48,0
"360","{01C30B6E-0C92-46EF-8F35-49C18DB3AC1B}","BB1509.DCE",20150528,107,106,106.9,104,105.15,105.45,768,4051.06,1488,-1.85,24,2,2016-03-17 11:11:49,0
"361","{C12937E3-4FD9-4E9B-95B5-B395938C6D15}","BB1509.DCE",20150529,105.45,105.25,106.25,104,105,104.95,434,2278.14,1432,-0.45,-56,2,2016-03-17 11:11:49,0
"362","{808F8C23-6934-4946-8970-6966DE6FEDCC}","BB1509.DCE",20150601,104.95,105.15,106.3,104,106.3,105.6,426,2249.91,1442,1.35,10,2,2016-03-17 11:11:49,0
"363","{733BA8AC-49A0-47D6-99D2-E91190DB8F73}","BB1509.DCE",20150602,105.6,107.05,107.1,105.9,106.75,106.6,454,2420.65,1450,1.15,8,2,2016-03-17 11:11:50,0
"364","{5DAA9DD1-99B3-4944-B8FB-44CCA11FF463}","BB1509.DCE",20150603,106.6,106.6,106.6,105.25,105.65,105.75,260,1374.89,1442,-0.95,-8,2,2016-03-17 11:11:50,0
"365","{8B93CAB1-A74C-4284-9B85-EDB3EAE85604}","BB1509.DCE",20150604,105.75,105.5,106.05,105.05,105.85,105.7,198,1046.82,1416,0.1,-26,2,2016-03-17 11:11:50,0
"366","{5DE53FB3-177F-4D2C-AB73-1E0B64EE981B}","BB1509.DCE",20150605,105.7,105.55,105.95,103,103.3,104.5,450,2351.93,1452,-2.4,36,2,2016-03-17 11:11:50,0
"367","{2DD37F43-0291-4D06-A772-C34BC557068E}","BB1509.DCE",20150608,104.5,103.15,104.1,103.15,103.6,103.7,174,902.21,1476,-0.9,24,2,2016-03-17 11:11:51,0
"368","{4E562183-7338-4247-9AA7-AB0B82084A83}","BB1509.DCE",20150609,103.7,103.65,103.85,103.3,103.4,103.6,270,1398.61,1478,-0.3,2,2,2016-03-17 11:11:51,0
"369","{73BCC95B-A86F-4749-B865-A475A840565C}","BB1509.DCE",20150610,103.6,104.15,104.3,103.15,103.55,103.6,194,1005.31,1480,-0.05,2,2,2016-03-17 11:11:51,0
"370","{E560BF9E-76AA-4DE8-B10B-B682E3B4113C}","BB1509.DCE",20150611,103.6,103.6,104.5,103.5,103.6,103.95,244,1268.2,1476,0,-4,2,2016-03-17 11:11:51,0
"371","{3FB233FA-1E71-49BC-934E-335E15F8E48C}","BB1509.DCE",20150612,103.95,102.65,102.65,100.15,100.7,101.45,314,1593.18,1504,-3.25,28,2,2016-03-17 11:11:52,0
"372","{F2C5C634-E1E4-47C9-82F2-64CD59CBE402}","BB1509.DCE",20150615,101.45,101.75,101.85,97.35,98.7,99.3,516,2562.98,1516,-2.75,12,2,2016-03-17 11:11:52,0
"373","{B2842AAE-5C4A-4289-A26D-AF8A4A379CE0}","BB1509.DCE",20150616,99.3,99,99.8,98.45,98.95,99.15,166,823.12,1494,-0.35,-22,2,2016-03-17 11:11:53,0
"374","{333A1E3D-3F54-48CF-8F03-9D74DB720853}","BB1509.DCE",20150617,99.15,98.7,100.05,98.7,98.9,99.35,132,655.74,1488,-0.25,-6,2,2016-03-17 11:11:53,0
"375","{E0E64A6F-5BD3-4E22-BC5A-4054F3228B8B}","BB1509.DCE",20150618,99.35,99.9,99.9,98.5,98.5,98.95,52,257.33,1460,-0.85,-28,2,2016-03-17 11:11:53,0
"376","{A824FF18-A11A-4F33-A936-1C3D45DE69BB}","BB1509.DCE",20150619,98.95,98.9,103.8,98.7,102.65,102.1,642,3278.54,1346,3.7,-114,2,2016-03-17 11:11:53,0
"377","{A2A3CB12-4150-433D-87D5-05D7C4714E2F}","BB1509.DCE",20150623,102.1,102.3,104.5,102.15,103.25,103.05,454,2339.87,1364,1.15,18,2,2016-03-17 11:11:54,0
"378","{57A24FA3-DB17-4C5D-889D-B62895BC54B2}","BB1509.DCE",20150624,103.05,102.8,103.25,102.05,102.9,102.6,100,513.22,1340,-0.15,-24,2,2016-03-17 11:11:54,0
"379","{F38330E5-55BF-4F1C-86EB-69753772F08D}","BB1509.DCE",20150625,102.6,102.5,102.5,101,101,101.6,112,568.97,1324,-1.6,-16,2,2016-03-17 11:11:54,0
"380","{B1089E61-D78B-4DDC-8B69-C23ACD4B9730}","BB1509.DCE",20150626,101.6,101.5,101.65,99.75,100.8,100.6,264,1328.57,1332,-0.8,8,2,2016-03-17 11:11:54,0
"381","{A71ACC2D-4FCA-4E38-B882-2ED1BDE40362}","BB1509.DCE",20150629,100.6,100.6,100.9,96.1,96.1,97.85,428,2094.96,1358,-4.5,26,2,2016-03-17 11:11:55,0
"382","{628A229A-592A-4457-92DC-105268E7E335}","BB1509.DCE",20150630,97.85,97.05,98.8,96.05,98.8,97.3,460,2238.45,1332,0.95,-26,2,2016-03-17 11:11:55,0
"383","{611A68A8-5CD2-460A-8CDB-2D7C3B2EDE0E}","BB1509.DCE",20150701,97.3,97.9,99.6,96.05,97.85,97.65,314,1533.29,1266,0.55,-66,2,2016-03-17 11:11:55,0
"384","{42AF2C2C-A198-4826-9A00-303A17B61882}","BB1509.DCE",20150702,97.65,97.3,97.45,96.15,97,96.85,206,998.03,1248,-0.65,-18,2,2016-03-17 11:11:56,0
"385","{0FF99634-9557-4FD9-81FD-9C7707AFC795}","BB1509.DCE",20150703,96.85,97.45,97.5,96.45,97.35,96.85,128,620.06,1234,0.5,-14,2,2016-03-17 11:11:56,0
"386","{B673A90B-175B-461A-9F71-A3BF05C14E1B}","BB1509.DCE",20150706,96.85,96.35,96.85,92.05,94,94.2,588,2770.49,1208,-2.85,-26,2,2016-03-17 11:11:56,0
"387","{FD2589AE-D2E6-4EF2-B447-D3F32CE4A599}","BB1509.DCE",20150707,94.2,93.7,94,92,92,92.8,170,788.84,1180,-2.2,-28,2,2016-03-17 11:11:57,0
"388","{7E111931-1ACF-4215-B478-FCC7D78DB2F4}","BB1509.DCE",20150708,92.8,88.25,90.6,88.2,88.2,89.2,106,472.83,1148,-4.6,-32,2,2016-03-17 11:11:57,0
"389","{CF7892F3-EE75-403D-9C45-6FD8369EC283}","BB1509.DCE",20150709,89.2,90.25,94.55,90.25,91.5,91.95,330,1517.6,1102,2.3,-46,2,2016-03-17 11:11:57,0
"390","{F7ADA7E8-6B8C-4569-9486-0B52058C67B6}","BB1509.DCE",20150710,91.95,91.35,94,91.1,92.05,92.6,352,1630.25,1096,0.1,-6,2,2016-03-17 11:11:58,0
"391","{2BA502E7-9751-4408-B509-723F9B034FE4}","BB1509.DCE",20150713,92.6,91.5,92.45,88.55,92.45,90.05,480,2161.98,1196,-0.15,100,2,2016-03-17 11:11:58,0
"392","{ED63BF8E-15C9-465E-87E0-9FD443CAC9C8}","BB1509.DCE",20150714,90.05,91.6,93.85,90.5,90.5,92.25,528,2435.66,1186,0.45,-10,2,2016-03-17 11:11:58,0
