"","OBJECT_ID","S_INFO_WINDCODE","TRADE_DT","S_DQ_PRESETTLE","S_DQ_OPEN","S_DQ_HIGH","S_DQ_LOW","S_DQ_CLOSE","S_DQ_SETTLE","S_DQ_VOLUME","S_DQ_AMOUNT","S_DQ_OI","S_DQ_CHANGE","S_DQ_OICHANGE","FS_INFO_TYPE","OPDATE","OPMODE"
"674","{5433C1F7-2B2D-4C7A-8A9A-F079852DC69F}","PB1402.SHF",20140102,14300,14235,14360,14205,14345,14290,724,5174.47,7204,45,-346,2,2016-03-17 11:10:06,0
"675","{F0FCE29F-4995-40F4-BA23-E325D7C8A66D}","PB1402.SHF",20140103,14290,14310,14335,14200,14200,14255,778,5546.07,7190,-90,-14,2,2016-03-17 11:10:07,0
"676","{4B6E221A-DEDA-4D7C-9C89-2EF87243C6E0}","PB1402.SHF",20140106,14255,14180,14195,14105,14105,14165,1588,11250.185,7608,-150,418,2,2016-03-17 11:10:07,0
"677","{413C758E-DFA4-41B8-950C-94F45B5C9088}","PB1402.SHF",20140107,14165,14115,14200,14115,14150,14170,3024,21425.985,9154,-15,1546,2,2016-03-17 11:10:07,0
"678","{4727920D-F160-4CF7-9647-68E9E36E8FE6}","PB1402.SHF",20140108,14170,14165,14165,14120,14140,14140,2732,19317.27,10206,-30,1052,2,2016-03-17 11:10:07,0
"679","{8B33F168-C3FD-485A-A016-8AE009192D05}","PB1402.SHF",20140109,14140,14105,14120,13980,13985,14025,912,6395.725,10038,-155,-168,2,2016-03-17 11:10:08,0
"680","{38705335-A3E4-4F48-B984-B502476626C6}","PB1402.SHF",20140110,14025,13995,14030,13925,14010,13960,486,3392.995,10122,-15,84,2,2016-03-17 11:10:08,0
"681","{02BF5973-F712-4310-820F-7A5132EF197B}","PB1402.SHF",20140113,13960,14040,14090,14020,14055,14055,540,3794.865,9900,95,-222,2,2016-03-17 11:10:08,0
"682","{4BC3F183-787E-4BE5-B47B-44D8CFFE545B}","PB1402.SHF",20140114,14055,14030,14110,14030,14090,14085,472,3324.11,10134,35,234,2,2016-03-17 11:10:09,0
"683","{489BC190-ED32-4CE4-B9EF-16AAB4BA9454}","PB1402.SHF",20140115,14085,14110,14245,13985,14060,14070,738,5193.53,10110,-25,-24,2,2016-03-17 11:10:09,0
"684","{02B9BDB8-C4F0-4704-9172-D7BE39E50FE5}","PB1402.SHF",20140116,14070,14030,14180,14020,14080,14105,798,5629.72,10090,10,-20,2,2016-03-17 11:10:10,0
"685","{918CCD20-3D29-465D-B435-28343835252A}","PB1402.SHF",20140117,14105,14030,14095,14020,14050,14040,514,3609.345,9862,-55,-228,2,2016-03-17 11:10:10,0
"686","{A66057B5-F233-4784-8512-4E36B56E4745}","PB1402.SHF",20140120,14040,14085,14130,14065,14100,14095,1348,9501.105,8906,60,-956,2,2016-03-17 11:10:10,0
"687","{4A9B8D03-48DA-4997-BBE4-7BC22C6CAB03}","PB1402.SHF",20140121,14095,14105,14120,13960,13975,14040,1008,7077.22,8354,-120,-552,2,2016-03-17 11:10:11,0
"688","{3B92D18C-682C-4935-85E2-047F0FF8C8AF}","PB1402.SHF",20140122,14040,14015,14050,13960,14040,14030,3870,27150.125,5388,0,-2966,2,2016-03-17 11:10:11,0
"689","{CA64CF4C-FD42-4118-B82B-191C78854972}","PB1403.SHF",20140123,14110,14075,14125,14035,14035,14060,1700,11952.61,11428,-75,660,2,2016-03-17 11:10:11,0
"690","{C099E532-E185-46C0-B87A-5C0D5979D0C8}","PB1403.SHF",20140124,14060,14035,14145,14020,14060,14055,348,2445.785,11362,0,-66,2,2016-03-17 11:10:11,0
"691","{58F939BB-6176-4E87-AFBD-111CFAAC8A49}","PB1403.SHF",20140127,14055,14055,14055,13980,14050,14030,518,3634.505,11236,-5,-126,2,2016-03-17 11:10:11,0
"692","{65DEE038-59C3-4C50-A815-D9BD6F91A7E9}","PB1403.SHF",20140128,14030,14340,14340,13995,14015,14035,828,5810.945,11200,-15,-36,2,2016-03-17 11:10:12,0
"693","{D81D349A-5BBF-4920-AE9E-F848642892D3}","PB1403.SHF",20140129,14035,13970,14060,13965,14060,14015,572,4008.49,11176,25,-24,2,2016-03-17 11:10:12,0
"694","{92D3057F-2208-4F89-8B9B-CC090A01E858}","PB1403.SHF",20140130,14015,14030,14050,14005,14035,14035,326,2287.9,11162,20,-14,2,2016-03-17 11:10:13,0
"695","{6188D332-5856-4ACE-896E-1F887B667DB1}","PB1403.SHF",20140207,14035,14055,14060,14010,14040,14025,426,2988.37,11056,5,-106,2,2016-03-17 11:10:13,0
"696","{3C9396A1-1FB4-43F2-87EE-6DF99AB5CBC7}","PB1403.SHF",20140210,14025,14030,14045,14000,14030,14010,1518,10634.52,10348,5,-708,2,2016-03-17 11:10:13,0
"697","{D51004F5-63F1-4982-A24C-B6555ED2006B}","PB1403.SHF",20140211,14010,14045,14085,13940,13965,13995,1682,11770.925,10248,-45,-100,2,2016-03-17 11:10:14,0
"698","{0B423B5B-C735-4E0B-BA42-9B022AFF93A4}","PB1403.SHF",20140212,13995,14000,14000,13935,13965,13970,1068,7461.845,9992,-30,-256,2,2016-03-17 11:10:14,0
"699","{7E53F2A5-CE40-4720-A8B4-11B1D9EE2821}","PB1403.SHF",20140213,13970,13990,14000,13950,13955,13970,918,6412.43,9512,-15,-480,2,2016-03-17 11:10:15,0
"700","{9D1D147E-C0F5-4B9C-BC47-EC702B0F1D8E}","PB1403.SHF",20140214,13970,13950,13960,13900,13930,13920,1028,7157.14,9412,-40,-100,2,2016-03-17 11:10:15,0
"701","{2511F10C-1D33-49F4-BF39-719EC6B2667E}","PB1403.SHF",20140217,13920,13960,13985,13910,13960,13940,1952,13607.445,8752,40,-660,2,2016-03-17 11:10:15,0
"702","{1D7E153D-AF7F-4872-AF56-2C3139508D7A}","PB1404.SHF",20140218,14035,14015,14045,13985,13990,14015,914,6406.22,9278,-45,-50,2,2016-03-17 11:10:16,0
"703","{79B83AC1-A1CC-4A53-9B42-DDF07A138771}","PB1404.SHF",20140219,14015,14020,14120,13990,14100,14065,1560,10971.735,9332,85,54,2,2016-03-17 11:10:16,0
"704","{79B02EE9-038A-4CBA-A1EA-0C81D53ED4C7}","PB1404.SHF",20140220,14065,14080,14085,13990,14010,14030,1368,9596.74,9360,-55,28,2,2016-03-17 11:10:16,0
"705","{CCBDE085-E402-4D4B-BC95-A5C7A98F02D2}","PB1404.SHF",20140221,14030,14000,14025,13990,14020,14010,868,6082.035,9560,-10,200,2,2016-03-17 11:10:16,0
"706","{71FDF26E-8B67-403F-9187-497EA13B452A}","PB1404.SHF",20140224,14010,14035,14060,13895,13910,13930,1966,13696.895,9082,-100,-478,2,2016-03-17 11:10:17,0
"707","{AA5E0D11-E1F8-4D0A-9899-D15F02A804DF}","PB1404.SHF",20140225,13930,13900,13980,13885,13895,13930,1528,10644.435,8680,-35,-402,2,2016-03-17 11:10:17,0
"708","{8E38CC8D-AE86-4102-A966-6F1AB62A43A7}","PB1404.SHF",20140226,13930,13890,13925,13860,13880,13890,1116,7751.215,8576,-50,-104,2,2016-03-17 11:10:17,0
"709","{12E0CBFD-613B-46C7-B389-F1E2AA3B366F}","PB1404.SHF",20140227,13890,13960,13960,13870,13895,13895,776,5392.54,8526,5,-50,2,2016-03-17 11:10:18,0
"710","{2EB2B3DE-9259-4EB5-835E-29F9548D85B3}","PB1404.SHF",20140228,13895,13880,13900,13850,13890,13890,1102,7654.33,8806,-5,280,2,2016-03-17 11:10:18,0
"711","{5C8844D7-726A-484A-B8C3-6131C3C95FEA}","PB1404.SHF",20140303,13890,13935,14095,13795,13810,13835,2580,17847.59,9074,-80,268,2,2016-03-17 11:10:18,0
"712","{5580E4A1-68E3-4F6E-AACB-56F9273F40DB}","PB1404.SHF",20140304,13835,13770,13850,13770,13840,13810,1368,9448.83,9328,5,254,2,2016-03-17 11:10:19,0
"713","{388441D9-A017-45CE-9492-8A3DEFFE406C}","PB1404.SHF",20140305,13810,13895,13970,13860,13925,13910,1836,12773.55,9560,115,232,2,2016-03-17 11:10:19,0
"714","{E4A2E80E-E028-420A-BC14-9D89A416CFD8}","PB1404.SHF",20140306,13910,13890,13940,13710,13775,13805,1690,11667.09,10014,-135,454,2,2016-03-17 11:10:20,0
"715","{06AF905B-5D28-426A-BD62-59D91218AD8A}","PB1404.SHF",20140307,13805,13800,13830,13760,13815,13790,1430,9862.39,10540,10,526,2,2016-03-17 11:10:20,0
"716","{1ED60692-054F-427D-BCC4-4375DB84A5D4}","PB1404.SHF",20140310,13790,13595,13770,13515,13615,13605,2422,16480.885,10398,-175,-142,2,2016-03-17 11:10:20,0
"717","{AFFFFF2A-2431-4F71-B446-BFAA0BAF6CEC}","PB1404.SHF",20140311,13605,13635,13835,13610,13765,13760,924,6357.535,10178,160,-220,2,2016-03-17 11:10:21,0
"718","{4B6E09EA-66A8-473C-81B2-3C227C18865B}","PB1404.SHF",20140312,13760,13770,13770,13595,13655,13640,1436,9793.625,9438,-105,-740,2,2016-03-17 11:10:21,0
"719","{35812E1B-A9C2-4AD8-BC6B-76C4EB14AAF0}","PB1404.SHF",20140313,13640,13645,13675,13550,13550,13605,1372,9335.285,8684,-90,-754,2,2016-03-17 11:10:21,0
"720","{D2493357-058C-45D2-B281-52EE9848335F}","PB1404.SHF",20140314,13605,13495,13600,13495,13570,13560,1100,7458.705,7896,-35,-788,2,2016-03-17 11:10:22,0
"721","{E2D1311D-F31C-4825-B6FF-7BEE83236E30}","PB1404.SHF",20140317,13560,13615,13620,13540,13565,13575,830,5634.38,7736,5,-160,2,2016-03-17 11:10:22,0
"722","{BA7850A9-CC8E-4DE4-AF85-DBCE5DDA5BD2}","PB1404.SHF",20140318,13575,13570,13645,13565,13630,13610,664,4519.28,7364,55,-372,2,2016-03-17 11:10:22,0
"723","{BE0C0D5B-AA08-4837-874F-729E3BE28DB6}","PB1404.SHF",20140319,13610,13640,13670,13600,13660,13635,636,4336.44,7124,50,-240,2,2016-03-17 11:10:23,0
"724","{D894FD05-906F-4602-B4F2-77BB2BECCF2E}","PB1405.SHF",20140320,13725,13680,13790,13660,13745,13755,714,4912.25,7260,20,102,2,2016-03-17 11:10:23,0
"725","{43638218-2831-48B9-8177-E1439E1F9985}","PB1405.SHF",20140321,13755,13715,13820,13715,13760,13760,368,2532.1,7350,5,90,2,2016-03-17 11:10:24,0
"726","{1AD9DF24-7218-4C31-A634-6057C97722F1}","PB1405.SHF",20140324,13760,13785,13785,13720,13740,13740,450,3091.66,7284,-20,-66,2,2016-03-17 11:10:24,0
"727","{2AD04A2E-9EF3-4988-8E5B-8DFCDA1DCFAF}","PB1405.SHF",20140325,13740,13775,13775,13720,13770,13750,406,2791.925,7338,30,54,2,2016-03-17 11:10:24,0
"728","{D3363945-3477-4BE9-B822-775ECAE9506B}","PB1405.SHF",20140326,13750,13795,13800,13765,13790,13785,770,5307.52,7528,40,190,2,2016-03-17 11:10:25,0
"729","{089DD40E-B6D0-4DA8-A34A-D8F07D71512E}","PB1405.SHF",20140327,13785,13770,13800,13750,13750,13765,864,5948.14,7284,-35,-244,2,2016-03-17 11:10:25,0
"730","{247DCCA3-A92A-4B8A-BD69-C74DA0669600}","PB1405.SHF",20140328,13765,13745,13845,13740,13825,13790,452,3117.385,7258,60,-26,2,2016-03-17 11:10:25,0
"731","{F635C8B4-CED7-467C-A2FE-76373128123D}","PB1405.SHF",20140331,13790,13800,13860,13755,13765,13780,500,3446,7216,-25,-42,2,2016-03-17 11:10:26,0
"732","{4ABDB0D3-8357-4A95-BAD4-1EC2CBB1D868}","PB1405.SHF",20140401,13780,13735,13750,13710,13735,13725,476,3267.06,7198,-45,-18,2,2016-03-17 11:10:26,0
"733","{3DC3E19E-F72A-4322-B0E8-E42E3E829BCC}","PB1405.SHF",20140402,13725,13740,13740,13640,13720,13695,540,3698.565,7048,-5,-150,2,2016-03-17 11:10:27,0
"734","{A551F76D-ACCD-483A-8918-A359AC260D76}","PB1405.SHF",20140403,13695,13720,13745,13685,13700,13705,476,3262.26,6872,5,-176,2,2016-03-17 11:10:27,0
"735","{FD152A32-0CE6-4CF0-B032-15BDFDCA0851}","PB1405.SHF",20140404,13705,13615,13725,13615,13720,13710,366,2509.265,6636,15,-236,2,2016-03-17 11:10:27,0
"736","{A38A66C5-8F17-4C8B-9281-AB22239C549C}","PB1405.SHF",20140408,13710,13735,13740,13700,13740,13725,680,4667.705,6436,30,-200,2,2016-03-17 11:10:28,0
"737","{7F50CFEC-C412-45AC-8EC7-79A9EC6C06E7}","PB1405.SHF",20140409,13725,13720,13760,13720,13750,13745,774,5319.92,6314,25,-122,2,2016-03-17 11:10:28,0
"738","{895E647B-3423-4C87-9F0B-A8A672FB316E}","PB1405.SHF",20140410,13745,13745,13745,13690,13700,13715,658,4512.54,6334,-45,20,2,2016-03-17 11:10:29,0
"739","{9AE8A8ED-F23A-43FE-A30F-D86FDF04760C}","PB1405.SHF",20140411,13715,13710,13785,13710,13780,13760,996,6854.015,6454,65,120,2,2016-03-17 11:10:29,0
"740","{789B1A43-AC0D-4224-963B-210613DB6D20}","PB1405.SHF",20140414,13760,13735,13780,13695,13760,13760,698,4803.635,6206,0,-248,2,2016-03-17 11:10:29,0
"741","{5EB6A1B6-0822-45C1-BC76-3111539411CD}","PB1405.SHF",20140415,13760,13770,13820,13710,13745,13735,1316,9039.385,6440,-15,234,2,2016-03-17 11:10:29,0
"742","{F80C31F1-01F1-4978-89E4-7CD1D76F1651}","PB1405.SHF",20140416,13735,13705,13830,13690,13730,13710,342,2344.545,6250,-5,-190,2,2016-03-17 11:10:30,0
"743","{3304872A-8F90-4CFC-A6B3-2146E1DD76A9}","PB1405.SHF",20140417,13710,13740,13800,13740,13785,13765,474,3262.61,5970,75,-280,2,2016-03-17 11:10:30,0
"744","{18422FEA-F66C-44A6-8C9D-2D5654E6E168}","PB1405.SHF",20140418,13765,13790,13800,13760,13800,13785,858,5913.78,5910,35,-60,2,2016-03-17 11:10:30,0
"745","{F27F7B96-B154-4E49-8788-B694BC670CAC}","PB1405.SHF",20140421,13785,13830,13835,13760,13825,13805,1154,7967.775,6130,40,220,2,2016-03-17 11:10:31,0
"746","{4CE5779B-67AC-4508-B19B-B9C8316573A6}","PB1405.SHF",20140422,13805,13810,13900,13800,13880,13835,802,5548.985,6486,75,356,2,2016-03-17 11:10:31,0
"747","{5124294C-7440-4A39-9913-501CD619D9D2}","PB1405.SHF",20140423,13835,13870,13970,13870,13955,13935,1208,8419.015,6556,120,70,2,2016-03-17 11:10:31,0
"748","{4B27FF8A-A916-4926-8EBE-4AE87065146C}","PB1405.SHF",20140424,13935,13950,13950,13900,13945,13925,776,5404.185,6568,10,12,2,2016-03-17 11:10:31,0
"749","{0F378E28-4F16-48A6-AF0E-4D7A57940FA8}","PB1405.SHF",20140425,13925,13950,13985,13865,13940,13930,822,5725.44,6244,15,-324,2,2016-03-17 11:10:32,0
"750","{D5960BEF-FAC1-44B8-BD09-59B0BBAA2CDE}","PB1405.SHF",20140428,13930,13925,13930,13900,13915,13915,562,3910.6,5980,-15,-264,2,2016-03-17 11:10:32,0
"751","{39BEDDBB-B84A-405F-A452-CF71B6AAB65F}","PB1405.SHF",20140429,13915,13885,13905,13845,13880,13870,1476,10239.315,6006,-35,26,2,2016-03-17 11:10:33,0
"752","{88359E3C-F382-4A4E-A8C1-B876CBA09B3F}","PB1405.SHF",20140430,13870,13890,13890,13855,13880,13875,1348,9353.785,5912,10,-94,2,2016-03-17 11:10:33,0
"753","{C8D40C25-684B-4483-A862-C25D95DE368A}","PB1406.SHF",20140505,13895,13940,13950,13830,13900,13915,418,2908.86,5916,5,-142,2,2016-03-17 11:10:33,0
"754","{240211AE-9356-4D51-AF11-065906DAFBD1}","PB1406.SHF",20140506,13915,13975,13975,13865,13940,13885,254,1763.54,5800,25,-116,2,2016-03-17 11:10:33,0
"755","{6846C910-624C-4676-80F9-2FD0EDB00F31}","PB1406.SHF",20140507,13885,13900,13995,13895,13940,13935,456,3178.25,5638,55,-162,2,2016-03-17 11:10:34,0
"756","{E16D9484-239C-4464-A55D-4DE6E5A785D3}","PB1406.SHF",20140508,13935,13865,13890,13785,13880,13870,784,5437.995,5704,-55,66,2,2016-03-17 11:10:34,0
"757","{9EC6A18B-A96C-445E-8FE7-873F86798E6C}","PB1406.SHF",20140509,13870,13880,13915,13875,13915,13910,374,2601.47,5578,45,-126,2,2016-03-17 11:10:34,0
"758","{DAC14085-DE2B-45F5-A30E-37F40EEC03DF}","PB1406.SHF",20140512,13910,13905,14030,13890,14015,13955,1236,8625.415,5946,105,368,2,2016-03-17 11:10:35,0
"759","{BDD012F3-B6F7-40C0-BD6F-0D49DC264559}","PB1406.SHF",20140513,13955,14030,14060,13960,13980,14000,586,4102.105,5628,25,-318,2,2016-03-17 11:10:35,0
"760","{F00B722B-A9B1-403A-8EE2-388B4F8FBD7E}","PB1406.SHF",20140514,14000,13975,14020,13930,13930,13965,662,4622.465,5444,-70,-184,2,2016-03-17 11:10:35,0
"761","{CB0572BE-693D-4FB7-885B-164E983281BB}","PB1406.SHF",20140515,13965,13950,14000,13940,13965,13975,886,6193.095,5252,0,-192,2,2016-03-17 11:10:35,0
"762","{A1760DBC-442B-4D0D-8814-4BA0D5276939}","PB1406.SHF",20140516,13975,13915,13970,13890,13910,13915,546,3799.305,4996,-65,-256,2,2016-03-17 11:10:36,0
"763","{FAB768B0-CFEF-45AC-ADDA-79C0C88FBEB6}","PB1406.SHF",20140519,13915,13920,13995,13920,13995,13955,340,2372.77,5008,80,12,2,2016-03-17 11:10:36,0
"764","{68FCD3BB-390A-4323-ABF2-1CC60B433DDC}","PB1406.SHF",20140520,13955,13965,13995,13960,13965,13970,618,4316.805,4546,10,-462,2,2016-03-17 11:10:36,0
"765","{A4E026A7-EC0B-43EF-9F4A-B906652A25EB}","PB1407.SHF",20140521,13995,13995,13995,13955,13955,13975,222,1551.63,4738,-40,44,2,2016-03-17 11:10:36,0
"766","{76B574B1-C65E-4377-8456-83F01E97B415}","PB1407.SHF",20140522,13975,13950,13985,13920,13975,13975,286,1998.835,4834,0,96,2,2016-03-17 11:10:37,0
"767","{371CD6E5-D909-4469-B334-3C8796130AEB}","PB1407.SHF",20140523,13975,13960,14035,13960,14035,14005,426,2983.255,4890,60,56,2,2016-03-17 11:10:37,0
"768","{A6BC2B97-A2E8-44FF-A126-25C700B0B00E}","PB1407.SHF",20140526,14005,14080,14110,14000,14025,14040,666,4676.005,5028,20,138,2,2016-03-17 11:10:37,0
"769","{3D44F45D-562F-410A-BE8E-7BE2821DEEE6}","PB1407.SHF",20140527,14040,14055,14055,13990,13990,14015,636,4457.57,5106,-50,78,2,2016-03-17 11:10:38,0
"770","{418335E1-D6F7-4793-8395-170A2058201F}","PB1407.SHF",20140528,14015,14005,14075,13995,14040,14045,922,6475.395,5156,25,50,2,2016-03-17 11:10:38,0
"771","{2AFCEB8C-C096-4E82-BB11-DFE492EC5877}","PB1407.SHF",20140529,14045,14025,14040,13990,14015,14010,608,4259.88,5028,-30,-128,2,2016-03-17 11:10:38,0
"772","{BA83B900-51A8-4EDB-AC27-82B9541B8608}","PB1407.SHF",20140530,14010,13915,14010,13915,13980,13985,232,1622.61,4950,-30,-78,2,2016-03-17 11:10:39,0
"773","{3B299549-F6DA-40ED-9AE5-C7174D5D5075}","PB1407.SHF",20140603,13985,14045,14045,13960,14000,13985,504,3524.64,4748,15,-202,2,2016-03-17 11:10:39,0
"774","{CD0F0A49-C981-4925-8B34-8C543934FBD1}","PB1407.SHF",20140604,13985,14020,14020,13945,13955,13960,428,2988.31,4428,-30,-320,2,2016-03-17 11:10:39,0
"775","{9D9725F1-9320-486F-932A-E1C1059C8419}","PB1408.SHF",20140605,14025,14020,14020,14005,14020,14010,184,1289.325,5020,-5,174,2,2016-03-17 11:10:39,0
"776","{777E96BA-69F8-44D6-BCBE-003DCDA0A294}","PB1408.SHF",20140606,14010,14015,14050,13995,14030,14005,330,2311.275,4994,20,-26,2,2016-03-17 11:10:40,0
"777","{33CC1D0E-6D2F-46A4-A8F8-48B5F46DA537}","PB1408.SHF",20140609,14005,14015,14055,13990,14020,14010,822,5758.595,5256,15,262,2,2016-03-17 11:10:40,0
"778","{864FB1D8-19E8-4C34-AE0C-9CB6703A20D7}","PB1408.SHF",20140610,14010,14100,14480,14000,14085,14065,704,4951.335,5284,75,28,2,2016-03-17 11:10:40,0
"779","{2D563A33-8020-433F-BB7E-4B1B63B52739}","PB1408.SHF",20140611,14065,14045,14340,14020,14105,14130,1972,13936.305,5472,40,188,2,2016-03-17 11:10:41,0
"780","{EC28D2DD-4DFB-4E7A-9DDA-CA5ED1A92606}","PB1408.SHF",20140612,14130,14045,14080,14010,14010,14045,752,5281.58,5412,-120,-60,2,2016-03-17 11:10:41,0
"781","{9EB2C845-E1C4-43BD-8898-50358507A045}","PB1408.SHF",20140613,14045,14035,14035,13850,13925,13940,1562,10889.805,5544,-120,132,2,2016-03-17 11:10:41,0
"782","{2023ECFD-ABF7-4B62-88C6-8BC9E0FB4A88}","PB1408.SHF",20140616,13940,13965,13995,13935,13990,13960,562,3923.655,5630,50,86,2,2016-03-17 11:10:41,0
"783","{477B1190-F659-407E-8431-6941E31439B2}","PB1408.SHF",20140617,13960,13985,13985,13955,13955,13970,588,4108.325,5710,-5,80,2,2016-03-17 11:10:42,0
"784","{E6E1C884-D5DA-4FC0-B0D8-4EB68B09690A}","PB1408.SHF",20140618,13970,13990,14090,13970,13975,14025,982,6886.295,5644,5,-66,2,2016-03-17 11:10:42,0
"785","{B60B5B2E-366E-42DA-864C-07F965BFBCFA}","PB1408.SHF",20140619,14025,13970,14065,13660,13965,14000,478,3346.97,5888,-60,244,2,2016-03-17 11:10:43,0
"786","{11688614-6868-43C2-947F-818939BF874B}","PB1408.SHF",20140620,14000,14050,14140,14015,14110,14070,2388,16800.255,6306,110,418,2,2016-03-17 11:10:43,0
"787","{9BB1402D-86E6-4BFD-88E4-23E25752160F}","PB1408.SHF",20140623,14070,14100,14155,14050,14130,14120,1498,10576.425,6878,60,572,2,2016-03-17 11:10:43,0
"788","{52E94D6A-4FC8-429D-BADD-6D04159F12BF}","PB1408.SHF",20140624,14120,14205,14275,14120,14145,14170,2758,19544.535,7170,25,292,2,2016-03-17 11:10:43,0
"789","{E62020C6-F0FB-42C9-ADC0-6A5AFE3FD0E8}","PB1408.SHF",20140625,14170,14165,14165,14085,14115,14120,1120,7908.795,7072,-55,-98,2,2016-03-17 11:10:43,0
"790","{018CBECC-A4E7-4627-A1B1-EFDAC79586EB}","PB1408.SHF",20140626,14120,14080,14165,14045,14130,14125,614,4336.605,7104,10,32,2,2016-03-17 11:10:44,0
"791","{D2D1A570-2D5A-431E-8C99-680A25B221E0}","PB1408.SHF",20140627,14125,14150,14170,14085,14135,14125,1814,12813.44,7168,10,64,2,2016-03-17 11:10:44,0
"792","{99CEA1DD-CB96-4907-8B20-C5B26F36382C}","PB1408.SHF",20140630,14125,14180,14180,14070,14090,14105,1542,10877.785,6844,-35,-324,2,2016-03-17 11:10:44,0
"793","{8AEC6D71-7ED4-4E80-8E5D-7EF8E6560D13}","PB1408.SHF",20140701,14105,14090,14150,14055,14100,14090,668,4706.78,6768,-5,-76,2,2016-03-17 11:10:45,0
"794","{A751C1B9-33C0-443C-9450-4099970E4D2F}","PB1408.SHF",20140702,14090,14060,14095,13860,14005,14010,1334,9345.405,6594,-85,-174,2,2016-03-17 11:10:45,0
"795","{3A86E2A6-09D6-4F8C-A838-8A10C0CA0B7F}","PB1408.SHF",20140703,14010,14055,14250,14055,14180,14175,1584,11230.045,6690,170,96,2,2016-03-17 11:10:45,0
"796","{83856822-7FAF-4839-BC34-7CDC53C54413}","PB1408.SHF",20140704,14175,14070,14215,14060,14080,14085,700,4931.125,6568,-95,-122,2,2016-03-17 11:10:46,0
"797","{CB2D6555-35CF-45A3-A37A-FF3608BED9F9}","PB1408.SHF",20140707,14085,14050,14065,13960,14000,14010,638,4469.43,6418,-85,-150,2,2016-03-17 11:10:46,0
"798","{9FA70422-E2CA-4E52-8896-57F01F39940F}","PB1408.SHF",20140708,14010,14060,14145,14010,14115,14065,666,4685.21,6384,105,-34,2,2016-03-17 11:10:46,0
"799","{00398357-BAA8-4254-AB7D-9F58A4C7E307}","PB1408.SHF",20140709,14065,14150,14200,14040,14105,14070,234,1646.55,6376,40,-8,2,2016-03-17 11:10:46,0
"800","{84A2946B-AB1D-40AD-84BD-FEFC62C8784E}","PB1408.SHF",20140710,14070,14110,14110,14040,14050,14050,514,3611.09,6372,-20,-4,2,2016-03-17 11:10:47,0
"801","{31A877E9-568C-448C-A749-35C014226D8A}","PB1408.SHF",20140711,14050,14030,14070,14025,14045,14045,228,1601.295,6312,-5,-60,2,2016-03-17 11:10:47,0
"802","{E4F22A0C-E5A6-4FED-A8C6-B05ECB518564}","PB1408.SHF",20140714,14045,14040,14130,14020,14090,14075,362,2547.585,6128,45,-184,2,2016-03-17 11:10:47,0
"803","{19C43E84-2B0F-43FF-BA48-F65CAD4CD2A2}","PB1408.SHF",20140715,14075,14080,14080,14030,14070,14045,224,1573.405,6146,-5,18,2,2016-03-17 11:10:48,0
"804","{E44F3084-90F7-4C23-8878-269CA6176FF0}","PB1408.SHF",20140716,14045,14015,14075,14000,14040,14040,230,1614.955,6052,-5,-94,2,2016-03-17 11:10:48,0
"805","{256E2B5D-304E-4A4B-8562-028B803A40A1}","PB1408.SHF",20140717,14040,14060,14080,14025,14080,14050,202,1419.495,5968,40,-84,2,2016-03-17 11:10:48,0
"806","{AC52EA1F-A747-43B1-A661-CD8C2897C1F2}","PB1408.SHF",20140718,14050,14050,14080,14030,14045,14055,382,2685.43,5794,-5,-174,2,2016-03-17 11:10:48,0
"807","{17B5C8E5-AAC4-4869-92B4-09DDA04F2C6D}","PB1408.SHF",20140721,14055,14020,14070,13990,14040,14055,170,1194.905,5678,-15,-116,2,2016-03-17 11:10:49,0
"808","{998C6DA2-4CDC-44EC-93B6-96BECB070D40}","PB1408.SHF",20140722,14055,14115,14155,14080,14110,14130,450,3179.83,5676,55,-2,2,2016-03-17 11:10:49,0
"809","{EC5DEB6C-112D-4412-A44A-F08EC20C0B41}","PB1408.SHF",20140723,14130,14130,14140,14000,14140,14100,348,2454.065,5634,10,-42,2,2016-03-17 11:10:49,0
"810","{D75C4C78-E785-4B15-A183-897EB4F03BA8}","PB1408.SHF",20140724,14100,14130,14140,14100,14130,14120,512,3615.64,5386,30,-248,2,2016-03-17 11:10:50,0
"811","{0DEE3F77-1D27-4B33-80E0-1EE24CBBA48B}","PB1410.SHF",20140725,14235,14265,14800,14265,14800,14620,14692,107407.89,10464,565,4882,2,2016-03-17 11:10:50,0
"812","{7E6BD296-BF8A-4B40-8DF7-095E0A4A9064}","PB1410.SHF",20140728,14620,14890,15430,14875,15340,15160,105446,799424.165,25110,720,14646,2,2016-03-17 11:10:50,0
"813","{453F922A-5B06-4AE0-A300-6F8A498923D9}","PB1410.SHF",20140729,15160,15300,15510,15270,15345,15365,118108,907621.375,35906,185,10796,2,2016-03-17 11:10:51,0
"814","{99DE6C64-92D2-45CC-9343-248443B0F0EA}","PB1410.SHF",20140730,15365,15180,15215,14770,14890,15005,182804,1371824.01,42080,-475,6174,2,2016-03-17 11:10:51,0
"815","{4D65E944-1057-46A4-8D94-CB39BEA8F464}","PB1410.SHF",20140731,15005,15025,15065,14780,14865,14940,130440,974403.415,40028,-140,-2052,2,2016-03-17 11:10:51,0
"816","{F2BC61C5-CC89-4704-8CBD-872AF39B6775}","PB1410.SHF",20140801,14940,14815,14860,14670,14770,14780,98372,727055.42,37144,-170,-2884,2,2016-03-17 11:10:51,0
