"","OBJECT_ID","S_INFO_WINDCODE","TRADE_DT","S_DQ_PRESETTLE","S_DQ_OPEN","S_DQ_HIGH","S_DQ_LOW","S_DQ_CLOSE","S_DQ_SETTLE","S_DQ_VOLUME","S_DQ_AMOUNT","S_DQ_OI","S_DQ_CHANGE","S_DQ_OICHANGE","FS_INFO_TYPE","OPDATE","OPMODE"
"1315","{52787EC1-24A8-4B4B-B045-007FA3F2F7CC}","AL0102.SHF",20001019,15450,15530,15530,15410,15460,15450,1040,NA,5334,10,246,2,2016-03-17 10:11:41,0
"1316","{669C124C-BB61-465D-AEC6-AABC055B7174}","AL0102.SHF",20001020,15450,15560,15560,15470,15490,15500,710,NA,5634,40,300,2,2016-03-17 10:11:41,0
"1317","{27BF6126-6028-427E-8279-B269229A4D94}","AL0102.SHF",20001023,15500,15410,15440,15380,15430,15400,710,NA,5218,-70,-416,2,2016-03-17 10:11:41,0
"1318","{1E5C5907-4625-47B6-B5DB-9B94BFD571F8}","AL0102.SHF",20001024,15400,15480,15480,15420,15420,15450,262,NA,5226,20,8,2,2016-03-17 10:11:41,0
"1319","{9E4C7DAF-B081-4882-8869-6E0A5B1A0096}","AL0102.SHF",20001025,15450,15400,15440,15400,15400,15400,844,NA,5184,-50,-42,2,2016-03-17 10:11:41,0
"1320","{DFB21D7B-178A-43A5-94CB-2F561A47B745}","AL0102.SHF",20001026,15400,15350,15370,15210,15210,15310,1642,NA,4954,-190,-230,2,2016-03-17 10:11:41,0
"1321","{D35D4CCA-842F-45E9-9E6D-514FFE1A21C6}","AL0102.SHF",20001027,15310,15100,15250,15100,15230,15220,832,NA,4496,-80,-458,2,2016-03-17 10:11:41,0
"1322","{92FEC9C9-F983-4553-869A-99A6E04F5431}","AL0102.SHF",20001030,15220,15300,15380,15270,15380,15320,406,NA,4488,160,-8,2,2016-03-17 10:11:41,0
"1323","{07419E6C-ACA0-4551-B815-E66BF3356AA9}","AL0102.SHF",20001031,15320,15490,15490,15330,15330,15360,716,NA,4418,10,-70,2,2016-03-17 10:11:41,0
"1324","{8B76BCAE-846C-4F90-B62B-CF80695F7AE8}","AL0102.SHF",20001101,15360,15420,15420,15360,15370,15390,416,NA,4514,10,96,2,2016-03-17 10:11:41,0
"1325","{AA12C23E-8007-4F58-98C1-AD4156B78891}","AL0102.SHF",20001102,15390,15240,15340,15240,15340,15280,976,NA,4578,-50,64,2,2016-03-17 10:11:42,0
"1326","{9F102ABB-7F0D-4FD8-A5DF-9C8701852A0E}","AL0102.SHF",20001103,15280,15330,15330,15300,15300,15310,748,NA,4508,20,-70,2,2016-03-17 10:11:42,0
"1327","{65280361-A738-4795-8E83-E1FB11BB2F34}","AL0102.SHF",20001106,15310,15300,15400,15300,15400,15350,1020,NA,4440,90,-68,2,2016-03-17 10:11:42,0
"1328","{0FFBA250-2B99-4E23-B96A-397B6BAF98C2}","AL0102.SHF",20001107,15350,15380,15380,15300,15320,15330,1482,NA,4440,-30,0,2,2016-03-17 10:11:42,0
"1329","{1153E0E1-89EA-4E9F-9828-975BB1C41A00}","AL0102.SHF",20001108,15330,15390,15410,15330,15400,15360,1168,NA,4342,70,-98,2,2016-03-17 10:11:42,0
"1330","{E185E3D4-5343-4AD6-9C75-12031B29DA50}","AL0102.SHF",20001109,15360,15400,15530,15400,15530,15480,1590,NA,4582,170,240,2,2016-03-17 10:11:42,0
"1331","{FF9DA9BE-0897-4EAC-B722-F048B71F365D}","AL0102.SHF",20001110,15480,15460,15460,15430,15430,15450,1156,NA,4388,-50,-194,2,2016-03-17 10:11:42,0
"1332","{03E94218-BEB4-41BF-AADB-AAF8C744FCBC}","AL0102.SHF",20001113,15450,15320,15400,15320,15380,15340,1402,NA,4374,-70,-14,2,2016-03-17 10:11:42,0
"1333","{45107D29-7AD4-4B70-AE53-1227BA638381}","AL0102.SHF",20001114,15340,15380,15380,15260,15290,15290,1278,NA,4452,-50,78,2,2016-03-17 10:11:42,0
"1334","{92E2BF1E-EE5C-47A5-B451-E3D47B3DAFE1}","AL0102.SHF",20001115,15290,15430,15440,15350,15350,15370,1532,NA,4470,60,18,2,2016-03-17 10:11:42,0
"1335","{EA4F5AA5-EDA0-4045-BAB7-02314654A32F}","AL0102.SHF",20001116,15370,15320,15340,15290,15330,15310,1546,NA,4420,-40,-50,2,2016-03-17 10:11:42,0
"1336","{3037A91F-52F2-4971-BDC1-B7CC8B1446F9}","AL0102.SHF",20001117,15310,15300,15300,15220,15230,15260,1116,NA,4378,-80,-42,2,2016-03-17 10:11:42,0
"1337","{9164A7E3-1242-41D3-986A-74D64033CC8C}","AL0102.SHF",20001120,15260,15270,15280,15260,15260,15260,1222,NA,4292,0,-86,2,2016-03-17 10:11:42,0
"1338","{3E3F1749-0EB7-4745-94DF-B3FAC5D20098}","AL0102.SHF",20001121,15260,15350,15350,15250,15250,15290,762,NA,4290,-10,-2,2,2016-03-17 10:11:42,0
"1339","{7AAE1DF9-AA86-4968-BD32-17222F9C5BC5}","AL0102.SHF",20001122,15290,15280,15340,15280,15340,15300,1136,NA,4150,50,-140,2,2016-03-17 10:11:42,0
"1340","{EF1A0140-B0FD-4705-9065-36F2A3114562}","AL0102.SHF",20001123,15300,15320,15320,15220,15240,15290,1434,NA,4168,-60,18,2,2016-03-17 10:11:42,0
"1341","{E16C4B0B-6FA8-424D-821E-585D568861EF}","AL0102.SHF",20001124,15290,15300,15300,15200,15260,15240,1312,NA,4166,-30,-2,2,2016-03-17 10:11:42,0
"1342","{11C04B27-AF00-4CC1-B681-EF13426F4002}","AL0102.SHF",20001127,15240,15380,15380,15330,15350,15370,884,NA,4182,110,16,2,2016-03-17 10:11:42,0
"1343","{5882DBA6-6742-4FF5-847D-99A1E98AAEB9}","AL0102.SHF",20001128,15370,15310,15350,15310,15330,15330,828,NA,4146,-40,-36,2,2016-03-17 10:11:42,0
"1344","{00D4B867-9278-408C-84B7-F6905BDAEC0E}","AL0102.SHF",20001129,15330,15230,15320,15230,15260,15290,1058,NA,3906,-70,-240,2,2016-03-17 10:11:42,0
"1345","{ABF4AA61-AA31-4633-9036-85CFF900DD4C}","AL0103.SHF",20001130,15310,15250,15310,15250,15300,15280,2652,NA,4008,-10,-8,2,2016-03-17 10:11:42,0
"1346","{72FAD186-CFCD-45D2-AEA0-1AC130318814}","AL0103.SHF",20001201,15280,15270,15290,15150,15280,15240,864,NA,3962,0,-46,2,2016-03-17 10:11:42,0
"1347","{4F663EDC-0B43-4A33-A6D1-DDDEF0302735}","AL0103.SHF",20001204,15240,15300,15330,15300,15300,15310,40,NA,3936,60,-26,2,2016-03-17 10:11:42,0
"1348","{29EC2694-4C7C-4C57-9803-68FE75C1843A}","AL0103.SHF",20001205,15310,15300,15320,15300,15300,15300,768,NA,3914,-10,-22,2,2016-03-17 10:11:42,0
"1349","{D106FE13-6420-43FD-B7E9-8A344A9B2E71}","AL0103.SHF",20001206,15300,15300,15330,15300,15320,15310,944,NA,3946,20,32,2,2016-03-17 10:11:42,0
"1350","{7D7CEC01-24BB-4258-AC6B-46F1D9F5A852}","AL0103.SHF",20001207,15310,15400,15400,15360,15370,15370,2706,NA,4190,60,244,2,2016-03-17 10:11:42,0
"1351","{87559B34-17CF-4BA0-A8EA-04475232E541}","AL0103.SHF",20001208,15370,15500,15500,15430,15440,15440,992,NA,4388,70,198,2,2016-03-17 10:11:42,0
"1352","{67919EFC-E657-432D-AD8A-C965DC4BFC1A}","AL0103.SHF",20001211,15440,15500,15630,15500,15630,15580,1256,NA,4884,190,496,2,2016-03-17 10:11:42,0
"1353","{6A3801F1-A06C-4D5D-AE55-ABFE95464C4A}","AL0103.SHF",20001212,15580,15560,15640,15550,15630,15590,1020,NA,5234,50,350,2,2016-03-17 10:11:42,0
"1354","{8B3824F4-7EBA-46D5-BEBD-0F09CC45C787}","AL0103.SHF",20001213,15590,15590,15590,15500,15500,15530,1638,NA,5230,-90,-4,2,2016-03-17 10:11:42,0
"1355","{2D469BDC-A12E-4D20-B08C-B8B1B1E9923E}","AL0103.SHF",20001214,15530,15680,15680,15500,15510,15530,1390,NA,5228,-20,-2,2,2016-03-17 10:11:42,0
"1356","{13D0403F-121C-48CB-8275-D43D717F7846}","AL0103.SHF",20001215,15530,15620,15620,15550,15590,15580,1362,NA,5232,60,4,2,2016-03-17 10:11:42,0
"1357","{BD93CD52-0D7A-4F57-A0AB-E44D61F8FFC0}","AL0103.SHF",20001218,15580,15540,15540,15350,15390,15450,516,NA,5236,-190,4,2,2016-03-17 10:11:42,0
"1358","{FDAADAF7-A43F-433D-9E13-6F7B0BD73CF9}","AL0103.SHF",20001219,15450,15480,15480,15340,15360,15360,928,NA,5238,-90,2,2,2016-03-17 10:11:42,0
"1359","{F62108E0-8CDA-402C-ABDA-03A728900A01}","AL0103.SHF",20001220,15360,15150,15310,15150,15250,15230,2264,NA,5228,-110,-10,2,2016-03-17 10:11:42,0
"1360","{79AB5E54-E054-4CCE-A70E-FF7DD36EB537}","AL0103.SHF",20001221,15230,15140,15300,15140,15250,15250,3080,NA,5008,20,-220,2,2016-03-17 10:11:42,0
"1361","{6A0998C7-77D5-4DFB-A26D-C487640E74AF}","AL0103.SHF",20001222,15250,15260,15270,15200,15250,15240,1394,NA,4700,0,-308,2,2016-03-17 10:11:42,0
"1362","{BA186AF9-B22E-4A75-B310-5E3FB122915F}","AL0103.SHF",20001225,15240,15180,15250,15180,15230,15190,726,NA,4696,-10,-4,2,2016-03-17 10:11:42,0
"1363","{CD44308F-30C0-460D-AFE7-27D9A67CC7C8}","AL0103.SHF",20001226,15190,15200,15220,15160,15160,15200,768,NA,4694,-30,-2,2,2016-03-17 10:11:42,0
"1364","{05EF30FC-EB21-4597-A96D-60E7FCEEF599}","AL0103.SHF",20001227,15200,15150,15300,15150,15220,15200,1166,NA,4680,20,-14,2,2016-03-17 10:11:42,0
"1365","{A0F4DC69-9E8A-403A-9410-3F1313F0E5F2}","AL0103.SHF",20001228,15200,15090,15090,15010,15030,15040,698,NA,4578,-170,-102,2,2016-03-17 10:11:42,0
"1366","{14B6D76A-8A64-4DC0-A53E-0937A33615FB}","AL0103.SHF",20001229,15040,15080,15080,15050,15080,15060,460,NA,4648,40,70,2,2016-03-17 10:11:43,0
"1367","{BFE1C515-AF5F-46C8-A950-EA7BE4D5AA42}","AL0104.SHF",20010102,15130,15180,15200,14900,15020,15020,544,NA,5392,-110,150,2,2016-03-17 10:11:43,0
"1368","{91921594-4750-42BA-9989-C90157EF3A50}","AL0104.SHF",20010103,15020,14890,14900,14850,14860,14870,538,NA,5436,-160,44,2,2016-03-17 10:11:43,0
"1369","{A3AD7E69-ED62-4196-9AA6-26C62B8A244B}","AL0104.SHF",20010104,14870,14900,14980,14900,14980,14930,288,NA,5404,110,-32,2,2016-03-17 10:11:43,0
"1370","{CB2CED15-6841-4A92-B72E-6290E1C51AE3}","AL0104.SHF",20010105,14930,14800,14830,14780,14820,14800,476,NA,5340,-110,-64,2,2016-03-17 10:11:43,0
"1371","{5CBD45CC-F796-443A-A7EB-5634189A467C}","AL0104.SHF",20010108,14800,14840,14910,14840,14900,14900,172,NA,5268,100,-72,2,2016-03-17 10:11:43,0
"1372","{B4AFD8AC-4941-4692-ADB0-1C4653C0ECB2}","AL0104.SHF",20010109,14900,15080,15100,15020,15100,15040,350,NA,5230,200,-38,2,2016-03-17 10:11:43,0
"1373","{4FEB158F-9C67-4F79-9B3F-A189E47B80D9}","AL0104.SHF",20010110,15040,15030,15050,15000,15040,15010,650,NA,5346,0,116,2,2016-03-17 10:11:43,0
"1374","{DDFEE146-96CB-489E-AE6F-F2675BD59F16}","AL0104.SHF",20010111,15010,15030,15100,15030,15100,15040,212,NA,5330,90,-16,2,2016-03-17 10:11:43,0
"1375","{72221719-5842-4445-A166-B1143971FFD8}","AL0104.SHF",20010112,15040,15120,15120,15010,15110,15100,138,NA,5354,70,24,2,2016-03-17 10:11:43,0
"1376","{F838A007-6069-4CB0-B1F9-E303D18C6723}","AL0104.SHF",20010115,15100,15180,15180,15080,15080,15100,246,NA,5302,-20,-52,2,2016-03-17 10:11:43,0
"1377","{7AB0FA44-5B53-4368-995B-53413F0BF697}","AL0104.SHF",20010116,15100,14990,15070,14990,15070,15000,134,NA,5308,-30,6,2,2016-03-17 10:11:43,0
"1378","{31A959EB-AA92-4C8A-8846-00AC728D05CE}","AL0104.SHF",20010117,15000,14860,15010,14860,14950,14970,438,NA,5252,-50,-56,2,2016-03-17 10:11:43,0
"1379","{FC6ACE0D-F4FF-4E0D-B1BA-18958D858A24}","AL0104.SHF",20010118,14970,15050,15120,15050,15120,15070,872,NA,5244,150,-8,2,2016-03-17 10:11:43,0
"1380","{C343663B-03AB-4A42-9119-381BFA75DF57}","AL0104.SHF",20010119,15070,15520,15520,15200,15210,15260,684,NA,5262,140,18,2,2016-03-17 10:11:43,0
"1381","{0462FEF0-6064-4767-8540-3DD66B855146}","AL0104.SHF",20010131,15260,15420,15450,15410,15420,15420,506,NA,5644,160,382,2,2016-03-17 10:11:43,0
"1382","{6D15919F-A742-4477-8706-5806298001BD}","AL0104.SHF",20010206,15130,15020,15020,14980,14980,15000,254,NA,6106,-150,34,2,2016-03-17 10:11:43,0
"1383","{A3BA9EE9-B9E0-426E-947E-E052C97C13DC}","AL0104.SHF",20010207,15000,14970,14970,14920,14950,14940,402,NA,6230,-50,124,2,2016-03-17 10:11:43,0
"1384","{4D519ABE-2061-465C-9018-52C7BEFFD515}","AL0104.SHF",20010208,14940,14950,14950,14890,14890,14920,242,NA,6390,-50,160,2,2016-03-17 10:11:43,0
"1385","{AC773F2A-311C-41F6-BA6F-AE8E3DA6A06A}","AL0104.SHF",20010209,14920,15050,15050,14980,15030,15000,632,NA,6252,110,-138,2,2016-03-17 10:11:43,0
"1386","{0B15DEBD-03F7-4751-81D9-A3C33D48E9FD}","AL0104.SHF",20010212,15000,14970,14970,14870,14880,14890,118,NA,6290,-120,38,2,2016-03-17 10:11:43,0
"1387","{32E178C6-B760-4D3F-B053-C7EC3FC655C2}","AL0104.SHF",20010213,14890,14810,14920,14810,14870,14870,240,NA,6320,-20,30,2,2016-03-17 10:11:43,0
"1388","{FF12CB44-445B-4EB3-82F6-BF7A72AFCF0B}","AL0104.SHF",20010214,14870,14890,14940,14880,14880,14880,212,NA,6292,10,-28,2,2016-03-17 10:11:43,0
"1389","{387CB332-8D4E-4CA2-9B13-4B69A34D0512}","AL0104.SHF",20010215,14880,14880,14950,14750,14820,14800,1058,NA,6172,-60,-120,2,2016-03-17 10:11:43,0
"1390","{54C9B90E-2E0F-4A56-8C4E-AE9297286CA1}","AL0104.SHF",20010216,14800,14850,14910,14850,14880,14880,766,NA,6612,80,440,2,2016-03-17 10:11:43,0
"1391","{01C93D1F-61CB-4AA5-8A6E-8FFB644AAE15}","AL0104.SHF",20010219,14880,14870,14900,14870,14900,14890,90,NA,6656,20,44,2,2016-03-17 10:11:43,0
"1392","{1B8F9C6A-8FD0-4485-B8BB-9050A056D00C}","AL0104.SHF",20010220,14890,14750,14830,14750,14790,14800,376,NA,6662,-100,6,2,2016-03-17 10:11:43,0
"1393","{2E8A0468-261C-49C8-8265-93E1E5CFCE79}","AL0104.SHF",20010221,14800,14840,14840,14760,14760,14770,78,NA,6602,-40,-60,2,2016-03-17 10:11:43,0
"1394","{21B21467-B994-4A97-9419-237E4ED0E69B}","AL0104.SHF",20010222,14770,14680,14700,14650,14700,14670,1052,NA,6280,-70,-322,2,2016-03-17 10:11:43,0
"1395","{C80B37C2-20D9-4E17-B9B2-A5AFDA848C73}","AL0104.SHF",20010223,14670,14690,14720,14650,14720,14670,1106,NA,5802,50,-478,2,2016-03-17 10:11:43,0
"1396","{2CEC71E8-E649-4701-9AFA-FBC001ECAEB7}","AL0104.SHF",20010226,14670,14770,14770,14700,14710,14720,446,NA,5798,40,-4,2,2016-03-17 10:11:43,0
"1397","{87B39298-D1D2-4643-980C-B8BE18BEC9E1}","AL0104.SHF",20010227,14720,14750,14820,14750,14780,14790,290,NA,5812,60,14,2,2016-03-17 10:11:43,0
"1398","{D00B8348-2117-4A95-9E09-1AA852344F7D}","AL0104.SHF",20010228,14790,14780,14850,14700,14710,14740,50,NA,5770,-80,-42,2,2016-03-17 10:11:43,0
"1399","{504DFC14-2CC9-46F2-A738-3CC1A9F72E37}","AL0104.SHF",20010301,14740,14780,14780,14750,14750,14750,60,NA,5726,10,-44,2,2016-03-17 10:11:43,0
"1400","{4FD5A1BF-B726-49F4-BB86-14B5AB4C7161}","AL0104.SHF",20010302,14750,14840,14840,14800,14840,14800,146,NA,5744,90,18,2,2016-03-17 10:11:43,0
"1401","{D3D56A77-52F1-402B-9061-C4274B92BD43}","AL0104.SHF",20010305,14800,14880,14990,14870,14970,14920,234,NA,5762,170,18,2,2016-03-17 10:11:43,0
"1402","{C5B2F05A-D460-4165-B7F1-CB4D64C82F09}","AL0104.SHF",20010306,14920,15050,15150,15050,15090,15070,156,NA,5744,170,-18,2,2016-03-17 10:11:43,0
"1403","{0326D385-41BF-498D-BBCB-9F620A7D86C4}","AL0104.SHF",20010307,15070,15090,15090,15050,15050,15070,84,NA,5674,-20,-70,2,2016-03-17 10:11:43,0
"1404","{2FB4B276-DF63-4A54-BAA5-AFD72599048B}","AL0104.SHF",20010308,15070,15010,15020,14960,14960,14970,680,NA,5748,-110,74,2,2016-03-17 10:11:43,0
"1405","{C8ACAF22-6ED1-4A16-B140-6986FA7B8734}","AL0104.SHF",20010309,14970,14900,14920,14850,14850,14880,644,NA,5844,-120,96,2,2016-03-17 10:11:43,0
"1406","{33DDE8A1-2EF5-4EA6-A53E-6046A9F95255}","AL0104.SHF",20010312,14880,14940,14940,14860,14860,14880,88,NA,5884,-20,40,2,2016-03-17 10:11:43,0
"1407","{B5CE4A2D-CF3D-4A47-A949-B3ED227AB165}","AL0104.SHF",20010313,14880,14840,14850,14840,14840,14840,248,NA,5996,-40,112,2,2016-03-17 10:11:44,0
"1408","{62B0EE12-EB63-4BC6-BDE7-014F30312B7E}","AL0104.SHF",20010314,14840,14900,14920,14890,14900,14900,180,NA,6028,60,32,2,2016-03-17 10:11:44,0
"1409","{FC600859-95F7-4BE4-87B2-02EE8A61981F}","AL0104.SHF",20010315,14900,14850,14900,14850,14900,14860,530,NA,5998,0,-30,2,2016-03-17 10:11:44,0
"1410","{967C5241-7502-4373-B8BD-BC46E91DB860}","AL0104.SHF",20010316,14860,14950,14950,14920,14930,14940,198,NA,5870,70,-128,2,2016-03-17 10:11:44,0
"1411","{840AB0F1-A81F-44D8-9ED1-A245707DD9D6}","AL0104.SHF",20010319,14940,14860,14880,14790,14790,14810,656,NA,5748,-150,-122,2,2016-03-17 10:11:44,0
"1412","{D799355E-41A5-4F8C-BC90-8E9364B8B310}","AL0104.SHF",20010320,14810,14900,14940,14830,14870,14850,100,NA,5692,60,-56,2,2016-03-17 10:11:44,0
"1413","{215B36FE-203D-47C3-816F-04A56CE59571}","AL0104.SHF",20010321,14850,14800,14850,14790,14850,14810,482,NA,5544,0,-148,2,2016-03-17 10:11:44,0
"1414","{5D557DDB-FED7-4195-94ED-4C3437223552}","AL0104.SHF",20010322,14810,14840,14870,14840,14870,14860,182,NA,5546,60,2,2,2016-03-17 10:11:44,0
"1415","{56953482-FCB1-4819-9E1C-7269BD519308}","AL0104.SHF",20010323,14860,14870,14870,14850,14850,14850,318,NA,5566,-10,20,2,2016-03-17 10:11:44,0
"1416","{9C40C391-32C8-498D-A4AA-66D743FFAF10}","AL0104.SHF",20010326,14850,14920,14940,14920,14930,14920,506,NA,5420,80,-146,2,2016-03-17 10:11:44,0
"1417","{D11BD06E-60B1-4C82-8B9F-AF8A0F21654B}","AL0104.SHF",20010327,14920,14910,14910,14880,14880,14880,768,NA,5394,-40,-26,2,2016-03-17 10:11:44,0
"1418","{0B45A345-D1B7-496D-9EE4-B1DBF91CA5F5}","AL0104.SHF",20010328,14880,15020,15020,14940,14940,14950,1190,NA,4914,60,-480,2,2016-03-17 10:11:44,0
"1419","{1B5BA3D7-6098-4131-957B-915B126B746D}","AL0106.SHF",20010329,14930,14870,14880,14860,14870,14860,206,NA,5418,-60,32,2,2016-03-17 10:11:44,0
"1420","{01EA6758-3BDA-4781-88A8-628F2BC9AF62}","AL0106.SHF",20010330,14860,14930,14930,14890,14920,14900,228,NA,5376,60,-42,2,2016-03-17 10:11:44,0
"1421","{71C977AB-D68B-4414-AAAB-3944F5AE5DEF}","AL0106.SHF",20010402,14900,14840,14920,14840,14900,14870,512,NA,5514,0,138,2,2016-03-17 10:11:44,0
"1422","{A01BD5FB-0DF8-4525-8549-5CED95A928DB}","AL0106.SHF",20010403,14870,14900,14900,14850,14890,14870,266,NA,5574,20,60,2,2016-03-17 10:11:44,0
"1423","{F02CA9F0-B207-4EAF-BB79-BCC26310D50F}","AL0106.SHF",20010404,14870,14920,14920,14850,14850,14900,150,NA,5594,-20,20,2,2016-03-17 10:11:44,0
"1424","{4950D058-9B10-4139-9A28-D8C987272E25}","AL0106.SHF",20010405,14900,14880,14900,14880,14900,14890,132,NA,5622,0,28,2,2016-03-17 10:11:44,0
"1425","{503CD7B3-26B9-4663-BCD7-EF1AEBDE939B}","AL0106.SHF",20010406,14890,14820,14930,14820,14930,14900,392,NA,5614,40,-8,2,2016-03-17 10:11:44,0
"1426","{0B4F020F-78D1-49EF-A27F-D26579F7076B}","AL0106.SHF",20010409,14900,14860,14870,14800,14840,14830,424,NA,5710,-60,96,2,2016-03-17 10:11:44,0
"1427","{AAE5547D-C673-4192-8561-57BF145F2E58}","AL0106.SHF",20010410,14830,14860,14910,14860,14900,14860,50,NA,5700,70,-10,2,2016-03-17 10:11:44,0
"1428","{0BD1D637-0190-4109-A344-2A8FC37D52F6}","AL0106.SHF",20010411,14860,14910,14930,14900,14900,14920,258,NA,5806,40,106,2,2016-03-17 10:11:44,0
"1429","{D7AAF801-FA9D-454C-962A-68EFB0229C57}","AL0106.SHF",20010412,14920,14910,14920,14900,14920,14900,884,NA,5806,0,0,2,2016-03-17 10:11:44,0
"1430","{CCD535FD-AA76-4B43-A49E-9C88B04639F8}","AL0106.SHF",20010413,14900,14920,14940,14900,14900,14910,276,NA,5822,0,16,2,2016-03-17 10:11:44,0
"1431","{41339B77-C499-4EA9-AC34-5C27F1CFEDA4}","AL0106.SHF",20010416,14910,14930,14940,14920,14920,14930,82,NA,5832,10,10,2,2016-03-17 10:11:44,0
"1432","{0125FA7C-F3D2-422B-B642-92882BA539DC}","AL0106.SHF",20010417,14930,14980,14980,14910,14940,14940,172,NA,5830,10,-2,2,2016-03-17 10:11:44,0
"1433","{7ABA40F6-A89E-4F5A-99CA-FCA37F2CF348}","AL0106.SHF",20010418,14940,14950,14950,14920,14940,14930,202,NA,5848,0,18,2,2016-03-17 10:11:44,0
"1434","{E7DF1E72-9715-48F2-8AB4-FD09A6EA255D}","AL0106.SHF",20010419,14930,14930,15000,14930,14980,14970,172,NA,5824,50,-24,2,2016-03-17 10:11:44,0
"1435","{75B8BD1D-5A2D-4485-B162-70FE424790DF}","AL0106.SHF",20010420,14970,14990,14990,14970,14970,14970,114,NA,5832,0,8,2,2016-03-17 10:11:44,0
"1436","{B8F3E162-9C1F-41E1-8E27-28308F668708}","AL0106.SHF",20010423,14970,14950,15030,14950,15000,15000,310,NA,5878,30,46,2,2016-03-17 10:11:44,0
"1437","{C095B7FC-BEB2-433C-8C09-4718BA30AC4B}","AL0106.SHF",20010424,15000,14980,15010,14950,14950,14970,142,NA,5878,-50,0,2,2016-03-17 10:11:44,0
"1438","{705A7CF8-DB8D-4286-9CE7-5D503B6BD78B}","AL0106.SHF",20010425,14970,15000,15000,14940,14940,14950,102,NA,5918,-30,40,2,2016-03-17 10:11:44,0
"1439","{4D979995-6011-411E-B369-00D782B59D21}","AL0106.SHF",20010426,14950,15200,15200,14950,15040,15000,1044,NA,5980,90,62,2,2016-03-17 10:11:44,0
"1440","{238522D5-6778-4C02-BF5F-2667CB193BFF}","AL0106.SHF",20010427,15000,15000,15030,14970,14970,14990,670,NA,5822,-30,-158,2,2016-03-17 10:11:44,0
"1441","{06A5E62A-E801-44BC-B982-5173C470309F}","AL0106.SHF",20010430,14990,14980,15020,14970,14970,14990,762,NA,5908,-20,86,2,2016-03-17 10:11:44,0
"1442","{BD954A82-7A09-41EC-8738-11D7DA53555A}","AL0106.SHF",20010508,14990,14990,15050,14990,15050,15020,870,NA,5728,60,-180,2,2016-03-17 10:11:44,0
"1443","{D91F5725-585A-4A9C-8E8D-CF8069D5225B}","AL0106.SHF",20010509,15020,15000,15050,14990,15020,14990,282,NA,5608,0,-120,2,2016-03-17 10:11:44,0
"1444","{A13D9405-976B-4857-8FD8-B164382D9609}","AL0106.SHF",20010510,14990,14950,14980,14930,14930,14940,842,NA,5468,-60,-140,2,2016-03-17 10:11:44,0
"1445","{AA106D31-AA0F-4779-AD2A-F96C7B601D94}","AL0106.SHF",20010511,14940,14900,14950,14900,14900,14900,114,NA,5432,-40,-36,2,2016-03-17 10:11:44,0
"1446","{B32CEBAA-7181-45FE-8F4A-8291C7901513}","AL0106.SHF",20010514,14900,14920,14970,14920,14930,14940,390,NA,5386,30,-46,2,2016-03-17 10:11:44,0
"1447","{BF6D9B3C-02A2-4373-B3A6-73943C6147D3}","AL0106.SHF",20010515,14940,14900,14930,14850,14850,14870,984,NA,5338,-90,-48,2,2016-03-17 10:11:44,0
"1448","{CD37ABFF-6ABC-4725-95CC-44482A04A99E}","AL0107.SHF",20010516,14850,14860,14870,14820,14820,14830,488,NA,5506,-30,-112,2,2016-03-17 10:11:44,0
"1449","{DD702EEA-DE29-4183-AE17-00364C4E6E0F}","AL0107.SHF",20010517,14830,14840,14860,14830,14850,14840,182,NA,5342,20,-164,2,2016-03-17 10:11:44,0
"1450","{F6D1778D-CB4B-4579-98F7-4EA81636CF1E}","AL0107.SHF",20010518,14840,14910,14930,14860,14900,14890,418,NA,5148,60,-194,2,2016-03-17 10:11:45,0
"1451","{5FF433B2-0ECA-4BB7-96BD-5E4E6ED9DDD0}","AL0108.SHF",20010521,14900,14950,14990,14950,14990,14960,718,NA,5074,90,-110,2,2016-03-17 10:11:45,0
"1452","{44A75BF7-03BE-4463-B02D-6DAE10A1F3D4}","AL0109.SHF",20010522,14980,14990,14990,14960,14970,14970,1404,NA,5130,-10,-120,2,2016-03-17 10:11:45,0
"1453","{DA3131B4-B833-48E9-968A-79431D3855FF}","AL0109.SHF",20010523,14970,14960,14980,14930,14940,14940,1566,NA,5112,-30,-18,2,2016-03-17 10:11:45,0
"1454","{00570E44-C04C-4278-89E8-4B64B969AAC9}","AL0110.SHF",20010524,14940,14970,14980,14910,14930,14930,2616,NA,4840,-10,-686,2,2016-03-17 10:11:45,0
"1455","{BFC1B60A-51A6-4573-A304-39A72C738216}","AL0110.SHF",20010525,14930,14850,14950,14850,14930,14920,1040,NA,4652,0,-188,2,2016-03-17 10:11:45,0
"1456","{57DEA011-A0CE-4C0D-8BF0-F1D5CE85BEC0}","AL0110.SHF",20010528,14920,14930,14930,14920,14930,14920,2140,NA,4682,10,30,2,2016-03-17 10:11:45,0
"1457","{5214FC97-3713-4FEB-AFBD-D290D25EFEE4}","AL0110.SHF",20010529,14920,14940,14960,14910,14920,14920,4440,NA,4438,0,-244,2,2016-03-17 10:11:45,0
"1458","{4C471EEB-6E4D-4548-8412-742F5F93CEA2}","AL0110.SHF",20010530,14920,14860,14880,14830,14860,14860,3042,NA,3976,-60,-462,2,2016-03-17 10:11:45,0
"1459","{35AE156E-0951-4AF5-9731-2CC232A49824}","AL0110.SHF",20010531,14860,14900,14900,14880,14890,14880,974,NA,4116,30,140,2,2016-03-17 10:11:45,0
