"","OBJECT_ID","S_INFO_WINDCODE","TRADE_DT","S_DQ_PRESETTLE","S_DQ_OPEN","S_DQ_HIGH","S_DQ_LOW","S_DQ_CLOSE","S_DQ_SETTLE","S_DQ_VOLUME","S_DQ_AMOUNT","S_DQ_OI","S_DQ_CHANGE","S_DQ_OICHANGE","FS_INFO_TYPE","OPDATE","OPMODE"
"407","{7FA79139-855E-4623-A401-7DF59A1E5ED3}","V1105.DCE",20110121,8210,8055,8150,8055,8110,8110,48132,195256.16,61760,-100,-2416,2,2016-03-17 11:07:47,0
"408","{B963D3FC-EFA0-4548-9601-112E03E53408}","V1105.DCE",20110124,8110,8115,8300,8115,8195,8225,87132,358340.09,65376,85,3616,2,2016-03-17 11:07:47,0
"409","{BF39F7A1-C259-41EC-9450-05712C7DFBD2}","V1105.DCE",20110125,8225,8160,8170,8050,8055,8100,68330,276872.19,61678,-170,-3698,2,2016-03-17 11:07:47,0
"410","{01CF248B-096F-4FA8-A4A0-1B6A942336EF}","V1105.DCE",20110126,8100,7990,8165,7980,8145,8075,90370,365031.39,56614,45,-5064,2,2016-03-17 11:07:47,0
"411","{402CB023-CD2B-415A-BB03-61C237F93BB5}","V1105.DCE",20110127,8075,8180,8215,8105,8155,8160,64190,262049.97,53948,80,-2666,2,2016-03-17 11:07:47,0
"412","{17584F7D-EA9D-44C1-BF33-705DBCF51A59}","V1105.DCE",20110128,8160,8110,8220,8100,8215,8180,53470,218729.81,52654,55,-1294,2,2016-03-17 11:07:47,0
"413","{167DFD93-F314-4885-86CC-D3C450B1C693}","V1105.DCE",20110131,8180,8300,8320,8220,8265,8270,66562,275327.5,57402,85,4748,2,2016-03-17 11:07:47,0
"414","{6DEDEECD-268F-4E3E-A414-DEE3ABCA3164}","V1105.DCE",20110201,8270,8305,8340,8270,8310,8305,30922,128407.21,57504,40,102,2,2016-03-17 11:07:48,0
"415","{C80B684C-A1D0-4FB5-A516-7D8BCA2ADEB8}","V1105.DCE",20110209,8305,8310,8355,8220,8305,8310,38578,160340.03,57700,0,196,2,2016-03-17 11:07:48,0
"416","{B8FCAFBD-BC66-489B-B090-84AABDDB3202}","V1105.DCE",20110210,8310,8310,8580,8305,8525,8480,145406,616530.04,86568,215,28868,2,2016-03-17 11:07:48,0
"417","{2043263D-4ED8-4E37-8682-159A3A9076DB}","V1105.DCE",20110211,8480,8550,8555,8440,8450,8490,95832,407044.05,95920,-30,9352,2,2016-03-17 11:07:48,0
"418","{EB0B0578-4C99-46E3-95CB-3FC69B8699E3}","V1105.DCE",20110214,8490,8490,8510,8365,8485,8460,86466,365946.7,103048,-5,7128,2,2016-03-17 11:07:48,0
"419","{39BF7EE6-26D2-4696-9B8F-56C5CA2049A0}","V1105.DCE",20110215,8460,8470,8550,8415,8440,8500,108228,460011.38,103788,-20,740,2,2016-03-17 11:07:48,0
"420","{C1B7DE13-705A-4DFF-856D-D2D4A9BF91B4}","V1105.DCE",20110216,8500,8400,8450,8360,8440,8410,63848,268498.73,96470,-60,-7318,2,2016-03-17 11:07:49,0
"421","{12D9B8AF-8367-42D9-B358-AD753818D3BE}","V1105.DCE",20110217,8410,8470,8515,8390,8410,8450,74206,313687.22,93282,0,-3188,2,2016-03-17 11:07:49,0
"422","{F7874DBA-FF2D-4608-8C62-6ABC10E9EC09}","V1105.DCE",20110218,8450,8455,8525,8375,8385,8460,107822,456214.19,92036,-65,-1246,2,2016-03-17 11:07:49,0
"423","{1DDF3168-70AA-495D-98E7-A6FCFB272517}","V1105.DCE",20110221,8460,8400,8650,8390,8585,8570,277556,1189582.66,123196,125,31160,2,2016-03-17 11:07:49,0
"424","{13EAFDDE-5B90-4761-A8CD-A9785739FA50}","V1105.DCE",20110222,8570,8670,8680,8325,8470,8500,205222,872523.26,107822,-100,-15374,2,2016-03-17 11:07:49,0
"425","{2BF8C781-958E-4D3F-8DAE-328231F4036E}","V1105.DCE",20110223,8500,8420,8590,8310,8410,8475,266490,1129551.4,110458,-90,2636,2,2016-03-17 11:07:49,0
"426","{1A7E2907-0059-4A6C-A64F-5466D69AFE71}","V1105.DCE",20110224,8475,8490,8595,8370,8590,8500,332998,1416005.1,139274,115,28816,2,2016-03-17 11:07:50,0
"427","{78D925D6-1E35-4A99-8AE3-C2833B05B20D}","V1105.DCE",20110225,8500,8600,8715,8435,8630,8590,697560,2997426.95,182342,130,43068,2,2016-03-17 11:07:50,0
"428","{CCB078D6-F97E-4852-AF16-72EE1FC7E0E2}","V1105.DCE",20110228,8590,8675,8695,8545,8630,8625,498098,2149105.75,205120,40,22778,2,2016-03-17 11:07:50,0
"429","{D5F8C2CD-E4F8-4ADE-BD8D-44F2CFAD3224}","V1105.DCE",20110301,8625,8600,8660,8460,8480,8545,434054,1855549.06,213370,-145,8250,2,2016-03-17 11:07:50,0
"430","{3F806390-0DFA-49F3-A106-AE2A49BE4B50}","V1105.DCE",20110302,8545,8535,8535,8390,8395,8450,309462,1307674.99,214844,-150,1474,2,2016-03-17 11:07:50,0
"431","{3C5B56DB-E8BA-46EC-B08C-46E18BBC7CAC}","V1105.DCE",20110303,8450,8400,8480,8270,8280,8390,379730,1593392.42,210852,-170,-3992,2,2016-03-17 11:07:50,0
"432","{CF95F9DF-FEEC-44EB-BE10-B06959B40D1F}","V1105.DCE",20110304,8390,8300,8325,8075,8190,8205,354598,1455281.65,185608,-200,-25244,2,2016-03-17 11:07:50,0
"433","{D3BACAC3-BD88-4271-84D3-1C8DD9353FC1}","V1105.DCE",20110307,8205,8225,8275,8155,8240,8215,225326,925678.13,198758,35,13150,2,2016-03-17 11:07:51,0
"434","{F2ABBDAF-D6BA-4989-B38A-D920F2887D0A}","V1105.DCE",20110308,8215,8180,8270,8120,8155,8195,283038,1159845.84,165614,-60,-33144,2,2016-03-17 11:07:51,0
"435","{114A7244-C961-4BE7-97CD-40118F50BB90}","V1105.DCE",20110309,8195,8190,8230,8160,8170,8195,126782,519582.38,160938,-25,-4676,2,2016-03-17 11:07:51,0
"436","{014793B2-D8AC-4A12-A9A0-FB37DD7B0203}","V1105.DCE",20110310,8195,8135,8170,8050,8085,8095,137726,557613.73,137630,-110,-23308,2,2016-03-17 11:07:51,0
"437","{B0091203-A021-43C1-9EF9-417F34291650}","V1105.DCE",20110311,8095,8060,8110,8030,8080,8080,79988,323202.82,127634,-15,-9996,2,2016-03-17 11:07:51,0
"438","{D8D3C13A-BC2A-4AF4-A4E7-71FFA0CE6201}","V1105.DCE",20110314,8080,8085,8170,8030,8120,8095,120056,485994.42,106246,40,-21388,2,2016-03-17 11:07:52,0
"439","{E0C842BD-451E-4133-850A-498E64988EE7}","V1105.DCE",20110315,8095,8145,8145,8055,8085,8090,86536,350156.32,103328,-10,-2918,2,2016-03-17 11:07:52,0
"440","{92D2A45C-45B8-4AB0-8622-0E4B85E4CA86}","V1105.DCE",20110316,8090,8060,8080,7880,7985,7960,122982,489490.43,99284,-105,-4044,2,2016-03-17 11:07:52,0
"441","{18AAFFEC-0AF7-4CBC-AE06-86F28048522C}","V1105.DCE",20110317,7960,7950,7990,7910,7965,7955,67342,267904.75,95374,5,-3910,2,2016-03-17 11:07:52,0
"442","{B607FA00-2D27-4C93-B0EA-3D4310BFC799}","V1105.DCE",20110318,7955,8050,8050,7990,8015,8015,51500,206393.76,90854,60,-4520,2,2016-03-17 11:07:53,0
"443","{11C019C2-41D7-44D6-813A-EFC4D1092DB5}","V1105.DCE",20110321,8015,8050,8060,8005,8025,8025,34046,136650.39,84068,10,-6786,2,2016-03-17 11:07:53,0
"444","{D8769A2F-5819-4745-AAD9-D2F094AA14AD}","V1105.DCE",20110322,8025,8030,8090,7990,8085,8040,43884,176498.27,81578,60,-2490,2,2016-03-17 11:07:53,0
"445","{B118F19E-845B-4F60-BFDA-9FDBFE3F7AAB}","V1105.DCE",20110323,8040,8100,8150,8085,8145,8120,39438,160135.36,75308,105,-6270,2,2016-03-17 11:07:53,0
"446","{4481619B-DBA9-4B50-ACC9-22531AC961E9}","V1105.DCE",20110324,8120,8140,8175,8100,8120,8130,21570,87733.7,72628,0,-2680,2,2016-03-17 11:07:53,0
"447","{4DAD8190-AA5D-442A-87B4-F9111383B4BC}","V1105.DCE",20110325,8130,8130,8145,8100,8115,8120,14514,58952.46,71358,-15,-1270,2,2016-03-17 11:07:54,0
"448","{40A6489C-EB55-474C-840B-0C3ED7CF9292}","V1105.DCE",20110328,8120,8130,8135,8005,8020,8050,15662,63076.14,67458,-100,-3900,2,2016-03-17 11:07:54,0
"449","{7DDA4679-E1F1-48C1-8598-A76F02DAE8E1}","V1105.DCE",20110329,8050,8000,8035,7960,7975,8000,14854,59436.49,63100,-75,-4358,2,2016-03-17 11:07:54,0
"450","{0628AA11-1335-42C7-83DF-394DD2DC1D02}","V1105.DCE",20110330,8000,7990,8005,7905,7930,7935,16344,64849.55,61456,-70,-1644,2,2016-03-17 11:07:54,0
"451","{490E9676-5F90-41C5-AF14-C8508F392EE8}","V1105.DCE",20110331,7935,7935,7940,7890,7895,7910,7882,31174.53,59548,-40,-1908,2,2016-03-17 11:07:55,0
"452","{FAD924EE-9046-4463-A4E0-F6605D4B7D37}","V1105.DCE",20110401,7910,7945,7945,7805,7825,7845,16022,62861.62,55260,-85,-4288,2,2016-03-17 11:07:55,0
"453","{A893E708-B5A5-47D6-86A4-8F70AE0BF928}","V1105.DCE",20110406,7845,7820,7875,7810,7870,7840,7038,27601.04,52668,25,-2592,2,2016-03-17 11:07:55,0
"454","{B02D19B8-58A0-4598-AEEA-8D258BE682E0}","V1105.DCE",20110407,7840,7880,7925,7865,7915,7900,6764,26718.34,49924,75,-2744,2,2016-03-17 11:07:55,0
"455","{9E31D9F8-1629-4F0D-8FB8-43496D7CC420}","V1105.DCE",20110408,7900,7930,8000,7915,7995,7960,10748,42795.27,46916,95,-3008,2,2016-03-17 11:07:55,0
"456","{7A0B1157-A44A-433D-ADE4-51626892C33B}","V1105.DCE",20110411,7960,8025,8055,7980,7995,8020,7670,30760.36,45514,35,-1402,2,2016-03-17 11:07:55,0
"457","{D731A13B-7D7A-46F6-8ECE-BE4FB9E4C5BC}","V1105.DCE",20110412,8020,7930,7985,7925,7960,7955,6674,26552.01,45464,-60,-50,2,2016-03-17 11:07:55,0
"458","{52EC77F2-FB11-4779-A13C-EFF0E3EB446B}","V1105.DCE",20110413,7955,7940,8035,7910,8025,7955,5858,23302.93,43712,70,-1752,2,2016-03-17 11:07:55,0
"459","{80BAA949-EAFE-4850-BF58-4923BBDD4F5D}","V1109.DCE",20110414,8395,8445,8480,8370,8370,8435,62388,263136.53,42944,-25,-918,2,2016-03-17 11:07:56,0
"460","{D64348E0-BDA8-4930-9FCE-9DDD6C9E6DCE}","V1109.DCE",20110415,8435,8385,8410,8280,8300,8340,43066,179655.09,42810,-135,-134,2,2016-03-17 11:07:56,0
"461","{E9D8C354-482E-4023-9457-D4E6AAD91BFE}","V1109.DCE",20110418,8340,8285,8360,8260,8335,8325,35068,146011.24,43782,-5,972,2,2016-03-17 11:07:56,0
"462","{C48BCFAB-4A0F-4649-8B10-046763D87D69}","V1109.DCE",20110419,8325,8300,8325,8220,8235,8255,34072,140708.29,44318,-90,536,2,2016-03-17 11:07:56,0
"463","{E53D7D98-DBA2-4DD1-8106-BDB6A318F129}","V1109.DCE",20110420,8255,8260,8310,8250,8305,8285,23486,97330.16,42842,50,-1476,2,2016-03-17 11:07:56,0
"464","{72342649-FCF8-450A-BF72-3C8C5260CD2D}","V1109.DCE",20110421,8285,8350,8430,8340,8425,8380,45502,190726.46,43022,140,180,2,2016-03-17 11:07:57,0
"465","{DD1C6D29-D620-4B8A-B64B-0E0C1178787B}","V1109.DCE",20110422,8380,8450,8470,8390,8445,8435,67268,283705.32,41202,65,-1820,2,2016-03-17 11:07:57,0
"466","{BF9B2908-291E-46C1-A064-805D62B4D5E1}","V1109.DCE",20110425,8435,8470,8515,8410,8430,8470,75106,318173.67,43818,-5,2616,2,2016-03-17 11:07:57,0
"467","{C978A50B-EF33-464B-A91F-ED0BF12B18C7}","V1109.DCE",20110426,8470,8380,8465,8370,8425,8415,51148,215241.11,43104,-45,-714,2,2016-03-17 11:07:57,0
"468","{5338EDEC-DEE2-45D6-A5CD-3DB4BA4B5D90}","V1109.DCE",20110427,8415,8445,8495,8420,8430,8455,72102,304968.22,48928,15,5824,2,2016-03-17 11:07:57,0
"469","{DC984AA0-0A23-49BB-B47B-1D47D8C6D16E}","V1109.DCE",20110428,8455,8470,8645,8460,8645,8580,169430,727148.11,80242,190,31314,2,2016-03-17 11:07:57,0
"470","{09D7F7DF-0DE0-48F8-A877-5C67C8A578CD}","V1109.DCE",20110429,8580,8605,8665,8580,8635,8620,158934,685060.24,82642,55,2400,2,2016-03-17 11:07:57,0
"471","{EB184A01-44A6-478D-8DF4-1FCC8D055548}","V1109.DCE",20110503,8620,8645,8680,8590,8615,8625,98704,425744.38,86584,-5,3942,2,2016-03-17 11:07:57,0
"472","{208F3ABB-4593-444E-AAFE-B3AB52585B47}","V1109.DCE",20110504,8625,8590,8620,8515,8565,8550,89568,383007.18,83028,-60,-3556,2,2016-03-17 11:07:58,0
"473","{1AE86D0B-D710-4E6D-A7DE-A1EF8E7767CF}","V1109.DCE",20110505,8550,8545,8580,8450,8545,8510,122726,522438.27,84488,-5,1460,2,2016-03-17 11:07:58,0
"474","{47776EBB-98A3-40CF-AED5-DAB1544DEAF5}","V1109.DCE",20110506,8510,8400,8420,8250,8310,8350,168754,704723.04,84418,-200,-70,2,2016-03-17 11:07:58,0
"475","{E2C3D79A-F733-46CA-82E8-AB800009FF8A}","V1109.DCE",20110509,8350,8350,8390,8315,8360,8345,70016,292236.04,85056,10,638,2,2016-03-17 11:07:58,0
"476","{B2068710-7054-4D0B-89A6-5D9CBF883C34}","V1109.DCE",20110510,8345,8375,8380,8280,8305,8325,94532,393616.37,84338,-40,-718,2,2016-03-17 11:07:58,0
"477","{EE49B793-44C0-423E-A8BA-C70D19CFC355}","V1109.DCE",20110511,8325,8325,8360,8175,8180,8250,214072,883533.17,99986,-145,15648,2,2016-03-17 11:07:59,0
"478","{24593A9A-38B4-4637-9875-AA45D8D68E29}","V1109.DCE",20110512,8250,8105,8200,7935,8000,8075,260158,1050951.1,89968,-250,-10018,2,2016-03-17 11:07:59,0
"479","{452ABB48-179C-449A-B8A6-758FDC784EC8}","V1109.DCE",20110513,8075,8055,8185,8030,8150,8095,116752,472787.25,74784,75,-15184,2,2016-03-17 11:07:59,0
"480","{F1058C6F-1551-4C41-AE48-3F3AD5C3E896}","V1109.DCE",20110516,8095,8110,8140,8070,8070,8100,63134,255734.2,74962,-25,178,2,2016-03-17 11:08:00,0
"481","{30CD7AF9-F78F-4E9F-8E4D-9C300D63E395}","V1109.DCE",20110517,8100,8065,8080,7950,8050,8015,103708,415858.67,77982,-50,3020,2,2016-03-17 11:08:00,0
"482","{EE34C953-9D5C-4ECB-B71A-64EDB545D062}","V1109.DCE",20110518,8015,8080,8115,8050,8065,8080,50958,205965.83,74096,50,-3886,2,2016-03-17 11:08:00,0
"483","{3345A660-184E-43B5-8636-F0D139A054D9}","V1109.DCE",20110519,8080,8120,8150,8005,8010,8065,64944,261995.02,76934,-70,2838,2,2016-03-17 11:08:00,0
"484","{0DD1D252-01C8-46C3-8B2A-3B67B5FAB0C7}","V1109.DCE",20110520,8065,8000,8040,7950,8035,7990,61872,247260.75,75152,-30,-1782,2,2016-03-17 11:08:00,0
"485","{253F86F6-7790-4824-9286-1BFF02305B9A}","V1109.DCE",20110523,7990,8040,8060,7900,7910,7965,76288,303905.22,82386,-80,7234,2,2016-03-17 11:08:01,0
"486","{4F278781-0B6D-4B8C-B3AC-F4CF995A02B0}","V1109.DCE",20110524,7965,7910,7975,7900,7960,7940,55812,221647.43,76982,-5,-5404,2,2016-03-17 11:08:01,0
"487","{2818434F-E89C-4BF3-A475-CE627FEB4BE0}","V1109.DCE",20110525,7940,7960,7985,7915,7975,7955,57186,227509.34,74528,35,-2454,2,2016-03-17 11:08:01,0
"488","{C7E85D73-A758-4E15-A4AF-935D9B6A2BA6}","V1109.DCE",20110526,7955,8030,8150,8015,8115,8090,72758,294306.83,64954,160,-9574,2,2016-03-17 11:08:01,0
"489","{B98B54B4-F97A-4EC4-9CE6-346384A04884}","V1109.DCE",20110527,8090,8100,8145,8080,8145,8110,42296,171518.06,60504,55,-4450,2,2016-03-17 11:08:01,0
"490","{5335CB07-DFDA-47E4-B6ED-2F0EF08D6058}","V1109.DCE",20110530,8110,8145,8165,8105,8105,8130,32778,133304.28,57852,-5,-2652,2,2016-03-17 11:08:01,0
"491","{E70E3ABD-C8A9-4930-A96E-0D779B25526A}","V1109.DCE",20110531,8130,8135,8270,8125,8255,8220,134026,551095.57,63714,125,5862,2,2016-03-17 11:08:01,0
"492","{1ACA5A0B-8CA3-495A-92A7-5EC1E6389256}","V1109.DCE",20110601,8220,8280,8290,8205,8225,8245,48986,201969.67,56732,5,-6982,2,2016-03-17 11:08:02,0
"493","{9F6F60C8-8479-470B-A340-283312EA6A0F}","V1109.DCE",20110602,8245,8180,8205,8060,8105,8135,79022,321554.26,57936,-140,1204,2,2016-03-17 11:08:02,0
"494","{916328E9-B290-4187-BCB4-353C25554F2E}","V1109.DCE",20110603,8135,8125,8170,8110,8170,8135,65914,268208.42,53440,35,-4496,2,2016-03-17 11:08:02,0
"495","{104E28C2-8975-489D-990B-074898DC5C3D}","V1109.DCE",20110607,8135,8110,8235,8105,8155,8175,87534,357881.07,51902,20,-1538,2,2016-03-17 11:08:02,0
"496","{CF9A6328-D8E4-4490-BDA1-BD8BFBB7A6CA}","V1109.DCE",20110608,8175,8160,8190,8100,8150,8155,66738,272177.56,50456,-25,-1446,2,2016-03-17 11:08:02,0
"497","{1E0AB65A-CC14-4BBC-BDB5-33BB262C30B3}","V1109.DCE",20110609,8155,8170,8185,8095,8110,8145,41666,169723.88,51128,-45,672,2,2016-03-17 11:08:02,0
"498","{DD8E71BA-7FA1-4C8B-B1A3-AA4B856FED0A}","V1109.DCE",20110610,8145,8110,8135,8000,8035,8055,66344,267289.93,56516,-110,5388,2,2016-03-17 11:08:03,0
"499","{41907083-26D5-4D54-ACF0-A68310CB1C0B}","V1109.DCE",20110613,8055,8005,8045,7990,8005,8015,45342,181728.33,59532,-50,3016,2,2016-03-17 11:08:03,0
"500","{A1F7F4C4-7B2C-4BBC-87AD-827C1C08AE32}","V1109.DCE",20110614,8015,7965,8055,7965,8045,8020,50934,204341.88,58692,30,-840,2,2016-03-17 11:08:03,0
"501","{1916A5DC-39B7-4F05-A39D-2AEB74B8674A}","V1109.DCE",20110615,8020,8075,8075,8040,8060,8050,34436,138679.8,58558,40,-134,2,2016-03-17 11:08:03,0
"502","{DAFC5794-68F6-472C-93B3-F6235F438AD9}","V1109.DCE",20110616,8050,8000,8045,8000,8015,8020,30886,123896.32,55098,-35,-3460,2,2016-03-17 11:08:03,0
"503","{7961E002-589D-4323-9391-CB5A7EDDE0D8}","V1109.DCE",20110617,8020,8020,8080,8005,8035,8040,47076,189357.96,57708,15,2610,2,2016-03-17 11:08:03,0
"504","{0D396526-8B80-493F-A8D0-75F7F92E162D}","V1109.DCE",20110620,8040,8015,8035,7910,7925,7955,64822,257980.4,62170,-115,4462,2,2016-03-17 11:08:04,0
"505","{7BBD88FB-00E7-4A50-8FAB-0F34B06D59C9}","V1109.DCE",20110621,7955,7955,7970,7880,7960,7930,48912,193951.99,61198,5,-972,2,2016-03-17 11:08:05,0
"506","{7F95FE17-F16F-46E3-982F-B60388AF3F42}","V1109.DCE",20110622,7930,7950,7995,7935,7950,7960,39948,159069.82,58340,20,-2858,2,2016-03-17 11:08:05,0
"507","{03DA2E92-94E5-4A58-BCAC-5934CE38A159}","V1109.DCE",20110623,7960,7930,7955,7865,7905,7900,44040,174044.85,61772,-55,3432,2,2016-03-17 11:08:05,0
"508","{89DC0BC7-866E-4FFF-9D9D-943EA6FA9A24}","V1109.DCE",20110624,7900,7885,7920,7855,7915,7885,38094,150189.2,58224,15,-3548,2,2016-03-17 11:08:05,0
"509","{3739E679-C1B2-4185-BFA7-232226D56B17}","V1109.DCE",20110627,7885,7935,7935,7865,7880,7895,36072,142454.7,60386,-5,2162,2,2016-03-17 11:08:05,0
"510","{C71F8600-2A1B-43D7-83C7-15EEBA72650C}","V1109.DCE",20110628,7895,7920,7920,7865,7875,7890,26942,106290.56,62726,-20,2340,2,2016-03-17 11:08:05,0
"511","{E47DBAC8-5353-4D3E-A2CF-67EDD650BF6F}","V1109.DCE",20110629,7890,7910,7920,7870,7895,7890,29288,115577.62,60968,5,-1758,2,2016-03-17 11:08:05,0
"512","{0D6B52CD-3A53-4373-B20C-1CF10CD1476C}","V1109.DCE",20110630,7890,7920,7975,7900,7970,7930,31318,124246.09,56800,80,-4168,2,2016-03-17 11:08:05,0
"513","{CA29D508-7006-46D5-9830-DD8765F6CFAB}","V1109.DCE",20110701,7930,7960,8010,7945,8000,7980,29204,116590.15,53370,70,-3430,2,2016-03-17 11:08:06,0
"514","{C565282C-3816-4436-9BFD-BCAA643CA2F7}","V1109.DCE",20110704,7980,8030,8255,8015,8145,8125,71222,289449.86,48816,165,-4554,2,2016-03-17 11:08:06,0
"515","{47ECEB1B-8EBF-4B66-BD31-F83D81C248A3}","V1109.DCE",20110705,8125,8150,8150,8100,8130,8125,28460,115640.99,47432,5,-1384,2,2016-03-17 11:08:06,0
"516","{317DD4DC-0E61-4EC4-95C1-BA6D5ED873BB}","V1109.DCE",20110706,8125,8150,8170,8125,8150,8140,16918,68892.65,47062,25,-370,2,2016-03-17 11:08:06,0
"517","{1D6F4B93-FD56-4082-B592-C413BAA310D8}","V1109.DCE",20110707,8140,8140,8160,8100,8115,8130,18550,75418.38,46732,-25,-330,2,2016-03-17 11:08:06,0
"518","{955EA3D1-2510-4020-BFD4-CBEF19D716AF}","V1109.DCE",20110708,8130,8145,8150,8070,8095,8115,28020,113717.37,44608,-35,-2124,2,2016-03-17 11:08:07,0
"519","{04A0C529-48F5-4400-9EDA-8DB7C06BB61B}","V1109.DCE",20110711,8115,8065,8095,8040,8050,8065,23454,94611.79,42652,-65,-1956,2,2016-03-17 11:08:07,0
"520","{29088169-0DE3-49C4-807D-FA8A8DEAE0B5}","V1109.DCE",20110712,8065,8050,8050,8005,8030,8020,19902,79852.31,39780,-35,-2872,2,2016-03-17 11:08:07,0
"521","{D940D451-DFA6-4569-9678-A29D81587E7D}","V1109.DCE",20110713,8020,8050,8110,8045,8100,8080,32802,132552.22,43408,80,3628,2,2016-03-17 11:08:07,0
"522","{5C58F91A-EBCF-435C-8A5C-14C51BB6C724}","V1109.DCE",20110714,8080,8090,8120,8040,8060,8065,17322,69883.6,42466,-20,-942,2,2016-03-17 11:08:07,0
"523","{E04D4D12-5B3D-4007-884E-0D9B26AA381B}","V1109.DCE",20110715,8065,8040,8055,8005,8035,8025,16642,66789.4,38554,-30,-3912,2,2016-03-17 11:08:07,0
"524","{3575969E-081C-49A8-8FC9-03C9B8B878E8}","V1109.DCE",20110718,8025,8050,8085,8020,8025,8050,16514,66485.26,36456,0,-2098,2,2016-03-17 11:08:07,0
"525","{ECAFDC2E-4304-4435-885F-BD49E5501646}","V1109.DCE",20110719,8050,8030,8045,7995,8035,8015,8106,32488.84,33998,-15,-2458,2,2016-03-17 11:08:08,0
"526","{08D11667-C9BD-49BA-8062-4638036A8F17}","V1109.DCE",20110720,8015,8045,8070,8025,8035,8050,8032,32330.81,32996,20,-1002,2,2016-03-17 11:08:08,0
"527","{BB7C2456-551E-4E2F-97A2-85072E887E72}","V1109.DCE",20110721,8050,8040,8055,8005,8050,8030,6928,27818.98,32526,0,-470,2,2016-03-17 11:08:08,0
"528","{5BA7D2DD-7647-4F15-981B-AE1411CB9176}","V1109.DCE",20110722,8030,8070,8080,8045,8065,8060,9958,40149.42,32842,35,316,2,2016-03-17 11:08:08,0
"529","{A7522130-0817-4634-A84C-6FE98DDFB2A0}","V1201.DCE",20110725,8420,8410,8430,8325,8345,8365,35554,148736.03,33452,-75,-6732,2,2016-03-17 11:08:08,0
"530","{FC00F7FC-0572-4409-899F-F1B420738E2C}","V1201.DCE",20110726,8365,8320,8450,8320,8445,8405,43758,183986.52,40510,80,7058,2,2016-03-17 11:08:08,0
"531","{07F31584-BB0F-40BD-90C9-A2771B9AFFCD}","V1201.DCE",20110727,8405,8445,8480,8420,8445,8440,39390,166308.49,44392,40,3882,2,2016-03-17 11:08:08,0
"532","{6E50C790-DC98-4202-A00A-2AAB01AF6156}","V1201.DCE",20110728,8440,8405,8470,8380,8420,8425,39058,164547.98,42466,-20,-1926,2,2016-03-17 11:08:09,0
"533","{F25EB1B1-391A-4432-B466-BF39404D12BD}","V1201.DCE",20110729,8425,8425,8575,8420,8525,8530,142556,608260.76,67256,100,24790,2,2016-03-17 11:08:09,0
"534","{1AFFD897-DFE2-461C-B38C-A4DA5805EFCC}","V1201.DCE",20110801,8530,8550,8575,8490,8525,8525,77054,328619.91,65166,-5,-2090,2,2016-03-17 11:08:09,0
"535","{0ED91B6A-ECF1-45B8-A1C1-83059C8E6FB4}","V1201.DCE",20110802,8525,8505,8530,8395,8425,8445,60120,253904.27,56582,-100,-8584,2,2016-03-17 11:08:09,0
"536","{9E03032C-02A3-4FD3-897E-CC8524BC83A3}","V1201.DCE",20110803,8445,8415,8465,8365,8440,8415,63038,265295.09,57558,-5,976,2,2016-03-17 11:08:09,0
"537","{33AB9011-6A97-42D8-AD12-7A0FA2CB11A0}","V1201.DCE",20110804,8415,8445,8510,8370,8390,8425,110240,464648.05,55560,-25,-1998,2,2016-03-17 11:08:09,0
"538","{101F78EF-3D7E-4F97-9B8F-E3B7FEDED65E}","V1201.DCE",20110805,8425,8250,8265,8035,8070,8115,132086,536266.22,46604,-355,-8956,2,2016-03-17 11:08:09,0
"539","{D23DA6B5-895D-4725-8268-45F03BF943CF}","V1201.DCE",20110808,8115,7985,8125,7955,8000,8040,83756,336865.16,47926,-115,1322,2,2016-03-17 11:08:10,0
"540","{5174E2D8-9DE5-40D7-A32F-3D97D9BB6483}","V1201.DCE",20110809,8040,7655,7805,7640,7760,7710,101642,391846.51,51476,-280,3550,2,2016-03-17 11:08:10,0
"541","{917D2266-4FB4-4BFB-80E8-A5054AB3CC3A}","V1201.DCE",20110810,7710,7850,7915,7820,7875,7870,61694,242768.74,49446,165,-2030,2,2016-03-17 11:08:10,0
"542","{6FAF4711-508C-4974-ADCE-4B3D7AD02DDA}","V1201.DCE",20110811,7870,7855,7940,7820,7930,7890,49908,196994.15,48076,60,-1370,2,2016-03-17 11:08:10,0
"543","{160A075D-9B64-441A-A77A-43F7B287C956}","V1201.DCE",20110812,7890,7990,8045,7920,7925,7985,42068,167957.56,49974,35,1898,2,2016-03-17 11:08:10,0
"544","{A7A1DBAF-C5E7-4E34-9CD5-007F610BD4C1}","V1201.DCE",20110815,7985,7995,8025,7935,7935,7975,34832,138977.58,50236,-50,262,2,2016-03-17 11:08:10,0
"545","{84A86C2D-D073-496C-AAA0-1E066B34FD90}","V1201.DCE",20110816,7975,7985,8005,7810,7880,7930,53442,211959.3,50652,-95,416,2,2016-03-17 11:08:10,0
"546","{587982BC-4C80-4B4D-926F-6DAC79AF515B}","V1201.DCE",20110817,7930,7895,7955,7865,7940,7920,44866,177708.98,48964,10,-1688,2,2016-03-17 11:08:10,0
"547","{62FDF0C2-0540-4811-95E7-E0B9D40E5710}","V1201.DCE",20110818,7920,7950,7960,7880,7885,7905,40478,160004.91,49784,-35,820,2,2016-03-17 11:08:11,0
