"","OBJECT_ID","S_INFO_WINDCODE","TRADE_DT","S_DQ_PRESETTLE","S_DQ_OPEN","S_DQ_HIGH","S_DQ_LOW","S_DQ_CLOSE","S_DQ_SETTLE","S_DQ_VOLUME","S_DQ_AMOUNT","S_DQ_OI","S_DQ_CHANGE","S_DQ_OICHANGE","FS_INFO_TYPE","OPDATE","OPMODE"
"291","{62BEA838-A57A-4270-A7A1-C86743C90BF9}","SM609.CZC",20151021,3800,NA,NA,NA,NA,3684,0,0,0,-116,0,2,2016-03-17 11:12:15,0
"292","{999E6FF0-F2C7-458F-8BAC-DEB0038F89D7}","SM609.CZC",20151022,3684,NA,NA,NA,NA,3662,0,0,0,-22,0,2,2016-03-17 11:12:15,0
"293","{14998E51-8E8B-433D-819B-1E9DD986C86A}","SM610.CZC",20151023,3662,NA,NA,NA,NA,3648,0,0,0,-14,0,2,2016-03-17 11:12:15,0
"294","{A8F369BA-7DC9-4E10-AB44-AA7F53C15550}","SM610.CZC",20151026,3648,NA,NA,NA,NA,3622,0,0,0,-26,0,2,2016-03-17 11:12:15,0
"295","{3CB2FA00-B2EF-42F6-A144-F2B17CFDDF26}","SM610.CZC",20151027,3622,NA,NA,NA,NA,3586,0,0,0,-36,0,2,2016-03-17 11:12:16,0
"296","{177AB93F-6C79-4914-877A-79C833BA9676}","SM610.CZC",20151028,3586,NA,NA,NA,NA,3458,0,0,0,-128,0,2,2016-03-17 11:12:16,0
"297","{B0A6231F-B3E5-4742-8C34-9BF1B03E1A33}","SM610.CZC",20151029,3458,NA,NA,NA,NA,3336,0,0,0,-122,0,2,2016-03-17 11:12:16,0
"298","{DDDAD258-D045-4AC8-AED1-CB1343520E83}","SM610.CZC",20151030,3336,NA,NA,NA,NA,3340,0,0,0,4,0,2,2016-03-17 11:12:17,0
"299","{DAB38248-BBBB-4CD7-BA42-3104F172773E}","SM610.CZC",20151102,3340,NA,NA,NA,NA,3468,0,0,0,128,0,2,2016-03-17 11:12:17,0
"300","{2FE84E83-E807-47B9-87B5-CF58D49414D7}","SM610.CZC",20151103,3468,NA,NA,NA,NA,3648,0,0,0,180,0,2,2016-03-17 11:12:17,0
"301","{1A7CBB74-D8D9-48A2-A6A0-81400C8A23D6}","SM610.CZC",20151104,3648,NA,NA,NA,NA,3670,0,0,0,22,0,2,2016-03-17 11:12:17,0
"302","{96DF6430-C0C9-4287-A9C7-BBB991A52F07}","SM610.CZC",20151105,3670,NA,NA,NA,NA,3648,0,0,0,-22,0,2,2016-03-17 11:12:17,0
"303","{B02E8273-0035-4C91-AE7D-D8ACCA05C877}","SM610.CZC",20151106,3648,NA,NA,NA,NA,3380,0,0,0,-268,0,2,2016-03-17 11:12:18,0
"304","{165F6170-DA14-4135-8932-EE08BD1D5A61}","SM610.CZC",20151109,3380,NA,NA,NA,NA,3388,0,0,0,8,0,2,2016-03-17 11:12:18,0
"305","{DBA834C8-B56B-4E14-8372-D4BCA50D59A3}","SM610.CZC",20151110,3388,NA,NA,NA,NA,3380,0,0,0,-8,0,2,2016-03-17 11:12:18,0
"306","{A83BE826-8683-45B6-B126-B5C5D3A5BD08}","SM610.CZC",20151111,3380,NA,NA,NA,NA,3326,0,0,0,-54,0,2,2016-03-17 11:12:19,0
"307","{3B838718-7D2C-438B-8334-8B377ADAE895}","SM610.CZC",20151112,3326,NA,NA,NA,NA,3372,0,0,0,46,0,2,2016-03-17 11:12:19,0
"308","{F0DBA80B-F1C6-4932-8653-0C09B7F3D09E}","SM610.CZC",20151113,3372,NA,NA,NA,NA,3474,0,0,0,102,0,2,2016-03-17 11:12:19,0
"309","{0DAF76A2-84F7-4A40-A401-3662ADBC33F2}","SM610.CZC",20151116,3474,NA,NA,NA,NA,3592,0,0,0,118,0,2,2016-03-17 11:12:19,0
"310","{3BA1CE97-A2C3-4B90-B7A3-5816FAD1DCFB}","SM611.CZC",20151117,3592,NA,NA,NA,NA,3568,0,0,0,-24,0,2,2016-03-17 11:12:19,0
"311","{5DFBF994-62BA-4284-9C7F-19A1C6E71807}","SM611.CZC",20151118,3568,NA,NA,NA,NA,3658,0,0,0,90,0,2,2016-03-17 11:12:20,0
"312","{7214222B-6BFD-4C46-BA25-80BF7B9F580B}","SM611.CZC",20151119,3658,NA,NA,NA,NA,3660,0,0,0,2,0,2,2016-03-17 11:12:20,0
"313","{9EE2171B-CBDC-4496-8874-8217F4F57D7B}","SM611.CZC",20151120,3660,NA,NA,NA,NA,3580,0,0,0,-80,0,2,2016-03-17 11:12:20,0
"314","{110E0CC9-502B-4C08-B365-BF25A33E3964}","SM611.CZC",20151123,3580,NA,NA,NA,NA,3694,0,0,0,114,0,2,2016-03-17 11:12:20,0
"315","{20C7914B-C59E-423B-959A-CC1DA3E3838C}","SM611.CZC",20151124,3694,NA,NA,NA,NA,3646,0,0,0,-48,0,2,2016-03-17 11:12:21,0
"316","{CCFA50B2-C7D9-476E-A3DF-3A983D5752E4}","SM611.CZC",20151125,3646,NA,NA,NA,NA,3654,0,0,0,8,0,2,2016-03-17 11:12:21,0
"317","{5A67D308-A7C4-4664-A2BC-AB56DA8F0D37}","SM611.CZC",20151126,3654,NA,NA,NA,NA,3730,0,0,0,76,0,2,2016-03-17 11:12:21,0
"318","{087CCA15-1938-4F86-84D7-9B0FA90C640A}","SM611.CZC",20151127,3730,NA,NA,NA,NA,3586,0,0,0,-144,0,2,2016-03-17 11:12:21,0
"319","{2CF784D0-2357-4B7A-88EA-E9B00D2B0716}","SM611.CZC",20151130,3586,NA,NA,NA,NA,3444,0,0,0,-142,0,2,2016-03-17 11:12:22,0
"320","{714D31F6-A7D3-482B-B1CC-F5E253D91CE4}","SM611.CZC",20151201,3444,NA,NA,NA,NA,3492,0,0,0,48,0,2,2016-03-17 11:12:22,0
"321","{3DECD030-97D2-498F-B9CC-F444349E2FC3}","SM611.CZC",20151202,3492,NA,NA,NA,NA,3466,0,0,0,-26,0,2,2016-03-17 11:12:22,0
"322","{011016C9-ECE8-43FB-8840-C2193BAFA1ED}","SM611.CZC",20151203,3466,NA,NA,NA,NA,3356,0,0,0,-110,0,2,2016-03-17 11:12:22,0
"323","{F782C864-D09B-4817-9B37-105992693D04}","SM611.CZC",20151204,3356,NA,NA,NA,NA,3272,0,0,0,-84,0,2,2016-03-17 11:12:23,0
"324","{1F668890-1B41-487A-9850-3A85A013838E}","SM611.CZC",20151207,3272,NA,NA,NA,NA,3310,0,0,0,38,0,2,2016-03-17 11:12:23,0
"325","{60B41F75-6747-49DC-974D-681EB0F16F15}","SM611.CZC",20151208,3310,NA,NA,NA,NA,3196,0,0,0,-114,0,2,2016-03-17 11:12:23,0
"326","{C560DDE6-5B99-4F28-8992-3213EA9CCAAF}","SM611.CZC",20151209,3196,NA,NA,NA,NA,3084,0,0,0,-112,0,2,2016-03-17 11:12:23,0
"327","{5A911B60-25E3-4131-B578-4B362C80DAF6}","SM611.CZC",20151210,3084,NA,NA,NA,NA,3036,0,0,0,-48,0,2,2016-03-17 11:12:24,0
"328","{299D964C-F1FF-42B9-8E60-BCC9A71BDFE2}","SM611.CZC",20151211,3036,NA,NA,NA,NA,3068,0,0,0,32,0,2,2016-03-17 11:12:24,0
"329","{88C11CFE-6DA6-4531-9F76-EE9876DD2B28}","SM611.CZC",20151214,3068,NA,NA,NA,NA,3164,0,0,0,96,0,2,2016-03-17 11:12:24,0
"330","{4085F051-817A-44F6-AE62-AC1036677A60}","SM611.CZC",20151215,3164,NA,NA,NA,NA,3234,0,0,0,70,0,2,2016-03-17 11:12:25,0
"331","{FB627332-DB89-44AF-B444-F346527ED7FE}","SM612.CZC",20151216,3234,NA,NA,NA,NA,3236,0,0,0,2,0,2,2016-03-17 11:12:25,0
"332","{AC607A08-CB92-49E3-AB36-B2F9A38D074A}","SM612.CZC",20151217,3236,NA,NA,NA,NA,3212,0,0,0,-24,0,2,2016-03-17 11:12:25,0
"333","{5952244D-75BB-419E-A181-4792A4B1E19F}","SM612.CZC",20151218,3212,NA,NA,NA,NA,3246,0,0,0,34,0,2,2016-03-17 11:12:26,0
"334","{DB7B718E-13FB-47D1-90F3-2D25F2BA82B6}","SM612.CZC",20151221,3246,NA,NA,NA,NA,3378,0,0,0,132,0,2,2016-03-17 11:12:26,0
"335","{9E200BC8-3087-41ED-B1BE-CA15E0AAE974}","SM612.CZC",20151222,3378,NA,NA,NA,NA,3422,0,0,0,44,0,2,2016-03-17 11:12:27,0
"336","{4EBD2E2B-2C41-4D93-B5A9-D64C52585A35}","SM612.CZC",20151223,3422,NA,NA,NA,NA,3436,0,0,0,14,0,2,2016-03-17 11:12:28,0
"337","{87832B21-895B-4BAD-B1DF-D4C77336C838}","SM612.CZC",20151224,3436,NA,NA,NA,NA,3402,0,0,0,-34,0,2,2016-03-17 11:12:29,0
"338","{EB5892D5-A4CC-4941-8C5C-AC61DF8C8A36}","SM612.CZC",20151225,3402,NA,NA,NA,NA,3404,0,0,0,2,0,2,2016-03-17 11:12:29,0
"339","{F23DE5C8-57F0-491C-A01D-911E9F2EF6BF}","SM612.CZC",20151228,3404,NA,NA,NA,NA,3374,0,0,0,-30,0,2,2016-03-17 11:12:29,0
"340","{D226E784-5288-4220-93B2-8CB93559CD9B}","SM612.CZC",20151229,3374,NA,NA,NA,NA,3372,0,0,0,-2,0,2,2016-03-17 11:12:30,0
"341","{BFE4171E-8360-4F77-A19E-84BECD4AB856}","SM612.CZC",20151230,3372,NA,NA,NA,NA,3380,0,0,0,8,0,2,2016-03-17 11:12:31,0
"342","{5FFCE815-9DC4-4144-87B8-B29D30A81673}","SM612.CZC",20151231,3380,NA,NA,NA,NA,3402,0,0,0,22,0,2,2016-03-17 11:12:31,0
"343","{2228EEB0-4C77-48B6-8883-6EEB12F64EA4}","SM612.CZC",20160104,3402,NA,NA,NA,NA,3382,0,0,0,-20,0,2,2016-03-17 11:12:32,0
"344","{AC60CBBA-D6B2-426B-B290-68AB814563BB}","SM612.CZC",20160105,3382,NA,NA,NA,NA,3366,0,0,0,-16,0,2,2016-03-17 11:12:32,0
"345","{98E9ADFD-3E41-4EA1-AC98-164188F664DD}","SM612.CZC",20160106,3366,NA,NA,NA,NA,3386,0,0,0,20,0,2,2016-03-17 11:12:33,0
"346","{83974CA7-1007-47A1-94C9-421654F108CA}","SM612.CZC",20160107,3386,NA,NA,NA,NA,3382,0,0,0,-4,0,2,2016-03-17 11:12:34,0
"347","{E567A399-2FA0-4E61-BA0B-28A369E1C05F}","SM612.CZC",20160108,3382,NA,NA,NA,NA,3252,0,0,0,-130,0,2,2016-03-17 11:12:34,0
"348","{3801E3FB-B4DF-4205-9F5C-4EAA2B218750}","SM612.CZC",20160111,3252,NA,NA,NA,NA,3350,0,0,0,98,0,2,2016-03-17 11:12:34,0
"349","{654A5A1F-94D5-4055-B2FF-81529A555708}","SM612.CZC",20160112,3350,NA,NA,NA,NA,3360,0,0,0,10,0,2,2016-03-17 11:12:35,0
"350","{87456052-654D-4F34-9D34-323515131CAA}","SM612.CZC",20160113,3360,NA,NA,NA,NA,3384,0,0,0,24,0,2,2016-03-17 11:12:35,0
"351","{DAC8F6D9-A401-42C8-B587-69BBB67F2DE1}","SM612.CZC",20160114,3384,NA,NA,NA,NA,3486,0,0,0,102,0,2,2016-01-14 15:40:26,1
"352","{B967F291-6D66-4FE5-8A08-FE31D6A1A36A}","SM612.CZC",20160115,3486,NA,NA,NA,NA,3626,0,0,0,140,0,2,2016-01-15 15:45:05,1
"353","{DAE7E55F-1406-49C4-9AEB-7CEA0BB8B243}","SM612.CZC",20160118,3626,NA,NA,NA,NA,3586,0,0,0,-40,0,2,2016-01-18 15:44:17,1
"354","{63AC26F1-0F2E-4156-B78D-7A9258AC806C}","SM701.CZC",20160119,3586,NA,NA,NA,NA,3584,0,0,0,-2,0,2,2016-01-19 15:46:27,1
"355","{EE1C93FC-D435-4432-B48F-87EC974C5110}","SM701.CZC",20160120,3584,NA,NA,NA,NA,3536,0,0,0,-48,0,2,2016-01-20 15:49:32,1
"356","{B7F43431-F7FB-45D7-822F-4EBC323820ED}","SM701.CZC",20160121,3536,NA,NA,NA,NA,3598,0,0,0,62,0,2,2016-01-21 15:42:08,1
"357","{2747AE1C-BE0C-4FA6-AE2C-CFE8A6763C4F}","SM701.CZC",20160122,3598,NA,NA,NA,NA,3632,0,0,0,34,0,2,2016-01-22 15:43:20,1
"358","{1DA85A91-1A62-4BB6-9206-C44F2ED9638A}","SM701.CZC",20160125,3632,NA,NA,NA,NA,3620,0,0,0,-12,0,2,2016-01-25 15:43:36,1
"359","{F80F1724-6286-4648-9D01-6E9E4BC727C3}","SM701.CZC",20160126,3620,NA,NA,NA,NA,3640,0,0,0,20,0,2,2016-01-26 15:46:18,1
"360","{951E5709-9150-4196-831D-CF3BBB986A52}","SM701.CZC",20160127,3640,NA,NA,NA,NA,3658,0,0,0,18,0,2,2016-01-27 15:42:39,1
"361","{4FB9FDD0-21EA-46C3-BB11-B527E3AF8CE2}","SM701.CZC",20160128,3658,3420,3768,3420,3768,3594,4,7.19,0,110,0,2,2016-01-28 15:42:08,1
"362","{2604B5E4-1389-4378-86C9-A064274AE34E}","SM701.CZC",20160129,3594,NA,NA,NA,NA,3608,0,0,0,14,0,2,2016-01-29 15:39:05,1
"363","{3F3AEDE8-A548-493D-A149-DE3F62153C9C}","SM701.CZC",20160201,3608,NA,NA,NA,NA,3630,0,0,0,22,0,2,2016-02-01 15:45:01,1
"364","{77323242-542A-4B21-A6ED-BBD15F06B051}","SM701.CZC",20160202,3630,NA,NA,NA,NA,3626,0,0,0,-4,0,2,2016-02-02 15:43:37,1
"365","{21817E29-B96C-48B8-ADEC-C86361D0227E}","SM701.CZC",20160203,3626,NA,NA,NA,NA,3626,0,0,0,0,0,2,2016-02-03 15:37:54,1
"366","{B64FD609-EA13-417B-832A-A64CE5BC01D9}","SM701.CZC",20160204,3626,NA,NA,NA,NA,3690,0,0,0,64,0,2,2016-02-04 15:37:27,1
"367","{0370DDB0-D6EF-4984-9B8C-599782D5FB91}","SM701.CZC",20160205,3690,NA,NA,NA,NA,3700,0,0,0,10,0,2,2016-02-05 15:37:20,1
"368","{DA89C305-F743-4354-87E1-D6048C8CF0F3}","SM701.CZC",20160215,3700,NA,NA,NA,NA,3708,0,0,0,8,0,2,2016-02-15 15:50:32,1
"369","{D8649359-0FB3-4ACC-9753-364DCB2F31D2}","SM701.CZC",20160216,3708,NA,NA,NA,NA,3724,0,0,0,16,0,2,2016-02-16 15:42:48,1
"370","{B4ACCC94-307F-4108-8225-DD5FC7D1BE15}","SM701.CZC",20160217,3724,NA,NA,NA,NA,3712,0,0,0,-12,0,2,2016-02-17 15:38:05,1
"371","{ECBE65E0-3889-419C-ADAA-B079D074CC35}","SM701.CZC",20160218,3712,NA,NA,NA,NA,3714,0,0,0,2,0,2,2016-02-18 15:37:56,1
"372","{323EEFCA-2C53-4EFB-89F9-74AEF51CA9CF}","SM701.CZC",20160219,3714,NA,NA,NA,NA,3754,0,0,0,40,0,2,2016-02-19 15:45:04,1
"373","{F2636C17-4F46-4B4B-BDBA-8B79E169A88B}","SM701.CZC",20160222,3754,NA,NA,NA,NA,3906,0,0,0,152,0,2,2016-02-22 16:02:35,1
"374","{AB4DF938-E23C-42B7-9AEF-36211610DBA9}","SM702.CZC",20160223,4056,NA,NA,NA,NA,4036,0,0,0,-20,0,2,2016-02-23 15:37:50,1
"375","{01CBDEB7-2CDF-459D-A4E7-BB008C71F2B6}","SM702.CZC",20160224,4036,NA,NA,NA,NA,4030,0,0,0,-6,0,2,2016-02-24 15:38:55,1
"376","{A71FAEB8-745F-4593-9FAF-FBD5C0F502B7}","SM702.CZC",20160225,4030,NA,NA,NA,NA,4042,0,0,0,12,0,2,2016-02-25 15:42:44,1
"377","{ED1467CF-F325-4CF7-9E84-D34321452B91}","SM702.CZC",20160226,4042,NA,NA,NA,NA,4012,0,0,0,-30,0,2,2016-02-26 15:41:51,1
"378","{3B676111-5C8A-4018-B191-8B6349442A0F}","SM702.CZC",20160229,4012,NA,NA,NA,NA,4100,0,0,0,88,0,2,2016-02-29 15:44:47,1
"379","{82FBDDC3-A5EE-488B-8B9C-233C1E61CF2C}","SM702.CZC",20160301,4100,NA,NA,NA,NA,4220,0,0,0,120,0,2,2016-03-01 15:41:14,1
"380","{957B734C-1304-45A3-9496-B967087E9E31}","SM702.CZC",20160302,4220,NA,NA,NA,NA,4384,0,0,0,164,0,2,2016-03-02 15:40:58,1
"381","{23184B4C-D07A-4064-AF39-F7B13E551120}","SM702.CZC",20160303,4384,NA,NA,NA,NA,4562,0,0,0,178,0,2,2016-03-03 15:45:13,1
"382","{6B7D5EFD-4320-4A83-BDC9-7CC3F445EC3A}","SM702.CZC",20160304,4562,NA,NA,NA,NA,4692,0,0,0,130,0,2,2016-03-04 15:39:25,1
"383","{1AC16F3F-F9FB-4B28-A7DC-4D6701AD8499}","SM702.CZC",20160307,4692,NA,NA,NA,NA,4880,0,0,0,188,0,2,2016-03-07 15:40:21,1
"384","{469ACEB2-35C9-4A93-A44F-B9AD3508EBA6}","SM702.CZC",20160308,4880,NA,NA,NA,NA,5060,0,0,0,180,0,2,2016-03-08 15:48:07,1
"385","{6D11A982-6395-4EBE-BA28-136D2CC8BFB5}","SM702.CZC",20160309,5060,NA,NA,NA,NA,5034,0,0,0,-26,0,2,2016-03-09 15:39:57,1
"386","{B547CB05-6F45-47F8-B844-9791F89D1D9B}","SM702.CZC",20160310,5034,NA,NA,NA,NA,4894,0,0,0,-140,0,2,2016-03-10 15:48:42,1
"387","{225FA060-D658-4B8F-A1A9-A80796494372}","SM702.CZC",20160311,4894,NA,NA,NA,NA,4898,0,0,0,4,0,2,2016-03-11 15:51:38,1
"388","{7C3B8786-DE79-49E5-8984-E90A78A49EAF}","SM702.CZC",20160314,4898,NA,NA,NA,NA,4964,0,0,0,66,0,2,2016-03-14 15:42:31,1
"389","{9457CF60-CDD8-400D-96B9-94408789B7A0}","SM702.CZC",20160315,4964,NA,NA,NA,NA,4884,0,0,0,-80,0,2,2016-03-15 15:43:29,1
"390","{903CB1D7-A5BF-47F2-801E-F51890BA2BC6}","SM703.CZC",20160316,4884,NA,NA,NA,NA,4920,0,0,0,36,0,2,2016-03-16 15:45:32,1
"391","{DE3232F7-81E1-4AA9-A6AB-F3F828B00CF4}","SM703.CZC",20160317,4920,NA,NA,NA,NA,5026,0,0,0,106,0,2,2016-03-17 15:41:05,1
"392","{C8F28069-7306-4E64-95B4-40BE62D63E94}","SM703.CZC",20160318,5026,NA,NA,NA,NA,5112,0,0,0,86,0,2,2016-03-18 15:39:37,1
"393","{AB1AEC3C-696C-4072-B605-F6CE896461B5}","SM703.CZC",20160321,5112,NA,NA,NA,NA,5038,0,0,0,-74,0,2,2016-03-21 15:43:09,1
"394","{A4172C9F-0202-4D34-B928-FF864E4FD9D7}","SM703.CZC",20160322,5038,NA,NA,NA,NA,5092,0,0,0,54,0,2,2016-03-22 15:44:32,1
"395","{42368DA4-40B9-4E93-844F-1C1004CB32F9}","SM703.CZC",20160323,5092,NA,NA,NA,NA,5144,0,0,0,52,0,2,2016-03-23 15:41:35,1
"396","{D0F5BBE5-FDBF-435E-9C34-7663A82AF816}","SM703.CZC",20160324,5144,NA,NA,NA,NA,5038,0,0,0,-106,0,2,2016-03-24 15:41:33,1
"397","{8333A804-4547-4DF8-8AAD-225E5E782E5B}","SM703.CZC",20160325,5038,NA,NA,NA,NA,5048,0,0,0,10,0,2,2016-03-25 15:45:51,1
"398","{7BB5BB3F-530F-423D-B720-3874075D7725}","SM703.CZC",20160328,5048,NA,NA,NA,NA,5032,0,0,0,-16,0,2,2016-03-28 15:36:41,1
"399","{C11ECE22-8472-4DFD-B6A9-A71BF0B23F2A}","SM703.CZC",20160329,5032,NA,NA,NA,NA,4978,0,0,0,-54,0,2,2016-03-29 15:48:20,1
"400","{461A5D17-EDDE-4266-B45D-5AE83734CB21}","SM703.CZC",20160330,4978,NA,NA,NA,NA,4996,0,0,0,18,0,2,2016-03-30 15:48:51,1
"401","{78FFB61F-020A-461B-ACEC-641B46D99F44}","SM703.CZC",20160331,4996,NA,NA,NA,NA,4920,0,0,0,-76,0,2,2016-03-31 15:44:20,1
"402","{8E3872A2-4948-441C-A5BB-DE44A1BD1751}","SM703.CZC",20160401,4920,NA,NA,NA,NA,5072,0,0,0,152,0,2,2016-04-01 15:47:22,1
"403","{87AE8C6D-330B-4DFB-BDBB-42246A3074C0}","SM703.CZC",20160405,5072,NA,NA,NA,NA,5022,0,0,0,-50,0,2,2016-04-05 15:40:21,1
"404","{AD73CA3C-3041-4DAE-A9F6-8333411145B0}","SM703.CZC",20160406,5022,NA,NA,NA,NA,4996,0,0,0,-26,0,2,2016-04-06 15:52:05,1
"405","{DFB44655-6015-4F2E-9927-AF5C512370BB}","SM703.CZC",20160407,4996,NA,NA,NA,NA,5050,0,0,0,54,0,2,2016-04-07 15:44:14,1
"406","{CCBB44D8-C131-4F4B-85C2-A993754B9B0A}","SM703.CZC",20160408,5050,NA,NA,NA,NA,5022,0,0,0,-28,0,2,2016-04-08 15:38:10,1
"407","{82CA0028-7A63-4450-84C5-B5D9BBFABC8F}","SM703.CZC",20160411,5022,NA,NA,NA,NA,5000,0,0,0,-22,0,2,2016-04-11 15:44:48,1
"408","{493FDD9D-0115-4E48-B839-599AE1D7B2A2}","SM703.CZC",20160412,5000,NA,NA,NA,NA,5004,0,0,0,4,0,2,2016-04-12 15:38:53,1
"409","{D34851C8-3F84-4FEE-A1CC-448B12376C68}","SM703.CZC",20160413,5004,NA,NA,NA,NA,5102,0,0,0,98,0,2,2016-04-13 15:42:22,1
"410","{0785759F-3B2C-4EC5-A917-E44A439E0ADE}","SM703.CZC",20160414,5102,NA,NA,NA,NA,5076,0,0,0,-26,0,2,2016-04-14 15:42:57,1
"411","{38E2DBE0-4A3F-4AF3-B712-86588FD63B2E}","SM703.CZC",20160415,5076,NA,NA,NA,NA,5002,0,0,0,-74,0,2,2016-04-15 15:44:31,1
"412","{1BDE79E5-EA0C-4C75-8329-3F3C3B27194E}","SM703.CZC",20160418,5002,NA,NA,NA,NA,5010,0,0,0,8,0,2,2016-04-18 15:38:09,1
"413","{EC5194CF-01C7-415C-8B7E-2DE68B3BCC40}","SM704.CZC",20160419,5010,NA,NA,NA,NA,4978,0,0,0,-32,0,2,2016-04-19 15:43:04,1
"414","{7615C7EC-C362-49ED-998C-8554F0F71980}","SM704.CZC",20160420,4978,NA,NA,NA,NA,5008,0,0,0,30,0,2,2016-04-20 15:45:37,1
"415","{CB4BF161-32E7-4011-9334-34D8F0856A50}","SM704.CZC",20160421,5008,NA,NA,NA,NA,5142,0,0,0,134,0,2,2016-04-21 15:52:12,1
"416","{C6F623A8-9856-4560-803A-DEE79BD34506}","SM704.CZC",20160422,5142,NA,NA,NA,NA,5080,0,0,0,-62,0,2,2016-04-22 15:47:30,1
"417","{F557D717-1BE7-4A10-B372-89E47196B579}","SM704.CZC",20160425,5080,NA,NA,NA,NA,5042,0,0,0,-38,0,2,2016-04-25 15:47:46,1
"418","{F86C42C1-4C34-443D-9899-E4F84C96EB94}","SM704.CZC",20160426,5042,NA,NA,NA,NA,4932,0,0,0,-110,0,2,2016-04-26 15:51:46,1
"419","{B8496941-B8AF-479C-8492-B175ACB9044C}","SM704.CZC",20160427,4932,NA,NA,NA,NA,4910,0,0,0,-22,0,2,2016-04-27 15:44:29,1
"420","{BD9771C4-2D1F-4884-BACB-D022A3FD33BE}","SM704.CZC",20160428,4910,NA,NA,NA,NA,4856,0,0,0,-54,0,2,2016-04-28 15:45:20,1
"421","{F579550E-8171-49B2-B8FB-9F6A18F2FA0B}","SM704.CZC",20160429,4856,NA,NA,NA,NA,4768,0,0,0,-88,0,2,2016-04-29 15:46:02,1
"422","{9019AB7B-7825-43E1-857E-BD882591A9CB}","SM704.CZC",20160503,4768,NA,NA,NA,NA,4722,0,0,0,-46,0,2,2016-05-03 15:39:05,1
"423","{65DE9392-83BA-4398-B576-A40EDC940C2A}","SM704.CZC",20160504,4722,NA,NA,NA,NA,4818,0,0,0,96,0,2,2016-05-04 15:37:58,1
"424","{A9FB4303-C0A2-4221-9344-5564417C8754}","SM704.CZC",20160505,4818,NA,NA,NA,NA,4736,0,0,0,-82,0,2,2016-05-05 15:41:02,1
"425","{7EE248C0-2616-4E6A-8D28-1D7667910FF1}","SM704.CZC",20160506,4736,NA,NA,NA,NA,4598,0,0,0,-138,0,2,2016-05-06 15:41:57,1
"426","{38627F76-2381-4487-85E1-81E19064C895}","SM704.CZC",20160509,4598,NA,NA,NA,NA,4436,0,0,0,-162,0,2,2016-05-09 15:41:11,1
"427","{C167FEB3-1DCF-46B8-9433-3DDAD4B1BB50}","SM704.CZC",20160510,4436,NA,NA,NA,NA,4336,0,0,0,-100,0,2,2016-05-10 15:37:50,1
"428","{5BB36D5C-3FFD-4BB2-A41A-3CFBBEE014AA}","SM704.CZC",20160511,4336,NA,NA,NA,NA,4314,0,0,0,-22,0,2,2016-05-11 15:37:38,1
"429","{36EFCA72-619B-4FCC-95A0-389980E13ECA}","SM704.CZC",20160512,4314,NA,NA,NA,NA,4326,0,0,0,12,0,2,2016-05-12 15:39:28,1
"430","{24D13E87-85BF-4C0B-B4F9-395487316533}","SM704.CZC",20160513,4326,NA,NA,NA,NA,4450,0,0,0,124,0,2,2016-05-13 15:42:13,1
"431","{6FDDE8E8-8741-493C-B139-23E6800683AE}","SM704.CZC",20160516,4450,NA,NA,NA,NA,4524,0,0,0,74,0,2,2016-05-16 15:48:18,1
"432","{2E47C6E8-AD80-424E-A1A6-BEEE83661AB4}","SM704.CZC",20160517,4524,NA,NA,NA,NA,4532,0,0,0,8,0,2,2016-05-17 15:39:15,1
"433","{74DD2530-FC67-40FA-BCCE-EA472AF9FA5B}","SM705.CZC",20160518,4524,NA,NA,NA,NA,4524,0,0,0,0,0,2,2016-05-18 15:48:24,1
"434","{2B883B8A-91A7-4458-8E79-F759CCDEA7E7}","SM705.CZC",20160519,4524,NA,NA,NA,NA,4524,0,0,0,0,0,2,2016-05-19 15:39:27,1
"435","{45F783B8-2151-4D5E-89B9-D2C27FEB05B7}","SM705.CZC",20160520,4524,NA,NA,NA,NA,4524,0,0,0,0,0,2,2016-05-20 15:39:33,1
"436","{83A599E5-2FBC-47B0-9AE5-4B6D750C767D}","SM705.CZC",20160523,4524,NA,NA,NA,NA,4484,0,0,0,-40,0,2,2016-05-23 15:42:41,1
"437","{E7A4C66D-F078-4284-8B9A-C5B2D7D52510}","SM705.CZC",20160524,4484,NA,NA,NA,NA,4530,0,0,0,46,0,2,2016-05-24 15:40:59,1
"438","{B3F0D865-C3A0-442A-A90A-66527DA92677}","SM705.CZC",20160525,4530,NA,NA,NA,NA,4534,0,0,0,4,0,2,2016-05-25 15:39:07,1
"439","{9A1A5E00-2529-4EEC-B1F7-D7C713A72A42}","SM705.CZC",20160526,4534,NA,NA,NA,NA,4552,0,0,0,18,0,2,2016-05-26 15:40:53,1
"440","{C88A17CF-B8CD-4899-BDD6-E0D4DFACAAF0}","SM705.CZC",20160527,4552,NA,NA,NA,NA,4548,0,0,0,-4,0,2,2016-05-27 15:40:12,1
"441","{09CFBE3C-C68B-4372-B86E-28E2E7127896}","SM705.CZC",20160530,4548,NA,NA,NA,NA,4558,0,0,0,10,0,2,2016-05-30 15:42:22,1
"442","{F7EA1DAE-7258-4826-A2EA-4E4F2D7C658B}","SM705.CZC",20160531,4558,NA,NA,NA,NA,4568,0,0,0,10,0,2,2016-05-31 15:36:51,1
"443","{DB033F4B-4F42-4315-8673-D97C33063617}","SM705.CZC",20160601,4568,NA,NA,NA,NA,4568,0,0,0,0,0,2,2016-06-17 17:30:44,1
