"","OBJECT_ID","S_INFO_WINDCODE","TRADE_DT","S_DQ_PRESETTLE","S_DQ_OPEN","S_DQ_HIGH","S_DQ_LOW","S_DQ_CLOSE","S_DQ_SETTLE","S_DQ_VOLUME","S_DQ_AMOUNT","S_DQ_OI","S_DQ_CHANGE","S_DQ_OICHANGE","FS_INFO_TYPE","OPDATE","OPMODE"
"727","{0E5320E1-1D2C-4645-8F89-5ED19F163C63}","RO1101.CZC",20100526,8144,8144,8160,8124,8148,8142,18742,76300,60880,NA,-362,2,2016-03-17 10:42:57,0
"728","{75CF7D64-148D-4C9B-95CC-1045EB3CC9A7}","RO1101.CZC",20100527,8142,8164,8168,8136,8164,8152,14542,59271.86,60068,NA,-812,2,2016-03-17 10:42:57,0
"729","{A9F47069-FB02-4701-B79D-216A5EFCC25D}","RO1101.CZC",20100528,8152,8194,8198,8142,8150,8164,13904,56758.71,60580,NA,512,2,2016-03-17 10:42:58,0
"730","{43CE84F2-B8A7-4862-8BC6-B64C7CC727B0}","RO1101.CZC",20100531,8164,8136,8136,8104,8112,8122,12940,52543.66,61776,NA,1196,2,2016-03-17 10:42:58,0
"731","{646F2FE7-5539-473E-8C24-1A1A4930E43E}","RO1101.CZC",20100601,8122,8120,8190,8098,8146,8156,102438,417752.57,73996,NA,12220,2,2016-03-17 10:42:58,0
"732","{43E0FDC1-FDDE-4E9B-AAC7-4CDE4EEBD861}","RO1101.CZC",20100602,8156,8166,8230,8140,8228,8196,142082,582254.3,87508,NA,13512,2,2016-03-17 10:42:58,0
"733","{1F246897-A831-4271-A487-B84035291706}","RO1101.CZC",20100603,8196,8228,8238,8172,8192,8196,65766,269512.86,76892,NA,-10616,2,2016-03-17 10:42:58,0
"734","{4222C250-0185-4053-A61B-941333FB3043}","RO1101.CZC",20100604,8196,8208,8236,8186,8214,8216,60612,248989.5,73710,NA,-3182,2,2016-03-17 10:42:58,0
"735","{F855CE01-E73C-472C-BC8D-6F23E9E54599}","RO1101.CZC",20100607,8216,8116,8120,8000,8064,8066,57248,230851.37,72176,NA,-1534,2,2016-03-17 10:42:58,0
"736","{812E44CB-1718-4439-B771-5E73E9FB99C1}","RO1101.CZC",20100608,8066,8068,8122,8066,8108,8098,38690,156630.14,74522,NA,2346,2,2016-03-17 10:42:58,0
"737","{3CDDCF6F-75DD-42C7-B8D4-8F0ABA0A786D}","RO1101.CZC",20100609,8098,8110,8132,8072,8118,8102,40264,163080.41,74702,NA,180,2,2016-03-17 10:42:58,0
"738","{5ED6FFD1-B51E-42E8-83EE-34F6AA279133}","RO1101.CZC",20100610,8102,8120,8122,8076,8098,8104,25928,105045.06,72422,NA,-2280,2,2016-03-17 10:42:59,0
"739","{F7FE67CB-C535-4274-B1AD-FA5D2333DAAA}","RO1101.CZC",20100611,8104,8100,8142,8096,8104,8122,26646,108190.78,69568,NA,-2854,2,2016-03-17 10:42:59,0
"740","{4370F019-33D6-42F3-AB9C-2B4F5174BC98}","RO1101.CZC",20100617,8122,8250,8250,8200,8204,8216,27938,114769.7,71030,NA,1462,2,2016-03-17 10:42:59,0
"741","{4EB9615C-6035-4852-916B-E6FB3A1D4785}","RO1101.CZC",20100618,8216,8220,8242,8212,8228,8230,30540,125660.34,75614,NA,4584,2,2016-03-17 10:42:59,0
"742","{E6D86670-7470-4763-AB4C-A2E21972AC53}","RO1101.CZC",20100621,8230,8266,8310,8252,8298,8290,52246,216531.75,76094,NA,480,2,2016-03-17 10:42:59,0
"743","{3115D48E-0FF9-4F06-87B6-AB5817EBFE6A}","RO1101.CZC",20100622,8290,8270,8302,8270,8288,8286,19744,81804.32,75654,NA,-440,2,2016-03-17 10:42:59,0
"744","{052B2274-B497-4A9A-8535-C3EF4BB82390}","RO1101.CZC",20100623,8286,8260,8286,8242,8286,8270,20242,83691.5,76108,NA,454,2,2016-03-17 10:42:59,0
"745","{1D2AE80A-7833-48A2-ACE8-4BB9A73B502E}","RO1101.CZC",20100624,8270,8276,8294,8262,8270,8280,20640,85439.57,76210,NA,102,2,2016-03-17 10:42:59,0
"746","{6B8E93EB-9AEC-4788-BAFA-500E7C099707}","RO1101.CZC",20100625,8280,8240,8278,8232,8252,8250,17692,72982.63,76452,NA,242,2,2016-03-17 10:42:59,0
"747","{DB750990-7BCC-4C07-8B77-6DF47DEF9D1F}","RO1101.CZC",20100628,8250,8262,8272,8230,8234,8258,14280,58964.65,78070,NA,1618,2,2016-03-17 10:43:00,0
"748","{51EB71DD-EA51-4142-9C22-CF642AA187EF}","RO1101.CZC",20100629,8258,8216,8236,8164,8174,8192,20940,85763.46,78394,NA,324,2,2016-03-17 10:43:00,0
"749","{A7F4E583-8BE2-41FF-979E-5F9D78CDC124}","RO1101.CZC",20100630,8192,8120,8158,8110,8146,8142,19262,78402.03,80116,NA,1722,2,2016-03-17 10:43:00,0
"750","{35BD1356-03CF-4470-9322-2CCA8E9BB74F}","RO1101.CZC",20100701,8142,8130,8174,8120,8134,8152,13360,54455.74,79014,NA,-1102,2,2016-03-17 10:43:00,0
"751","{D19FC5B3-E412-40B8-904E-4A6CA1813B52}","RO1101.CZC",20100702,8152,8120,8174,8120,8168,8152,14846,60501.79,77384,NA,-1630,2,2016-03-17 10:43:00,0
"752","{2156CCDE-A6F1-45B9-80FE-0B512D02A8D3}","RO1101.CZC",20100705,8152,8178,8186,8148,8160,8166,14022,57249.8,79316,NA,1932,2,2016-03-17 10:43:00,0
"753","{E9F4C4B1-3E48-459F-8229-54819A74C7E7}","RO1101.CZC",20100706,8166,8148,8186,8132,8184,8158,17516,71451.77,80498,NA,1182,2,2016-03-17 10:43:00,0
"754","{8A202445-BDAF-47DA-BA1E-C7D698D7B737}","RO1101.CZC",20100707,8158,8180,8202,8162,8182,8184,15042,61552.5,80968,NA,470,2,2016-03-17 10:43:00,0
"755","{57CD55E2-286C-411D-A1A4-B692D18697A5}","RO1101.CZC",20100708,8184,8242,8244,8198,8200,8216,15990,65680.06,81224,NA,256,2,2016-03-17 10:43:01,0
"756","{9B6C807B-715E-42D9-841A-A4D5C3CE2EC5}","RO1101.CZC",20100709,8216,8218,8260,8202,8256,8228,20916,86047.29,79440,NA,-1784,2,2016-03-17 10:43:01,0
"757","{825AA57E-A788-4480-9BE9-5C410755F900}","RO1101.CZC",20100712,8228,8278,8278,8220,8224,8248,14936,61594.17,78918,NA,-522,2,2016-03-17 10:43:01,0
"758","{280E6651-F481-499F-AE09-C6F85A9ABD72}","RO1101.CZC",20100713,8248,8238,8258,8206,8216,8226,23262,95665.83,84226,NA,5308,2,2016-03-17 10:43:01,0
"759","{61C216A9-1619-43D5-9D73-CB9DACE57B15}","RO1101.CZC",20100714,8226,8240,8314,8238,8310,8282,57310,237331.86,90600,NA,6374,2,2016-03-17 10:43:01,0
"760","{2FE140E7-67CD-4ADF-9743-48FE19EB85C3}","RO1101.CZC",20100715,8282,8312,8356,8300,8326,8328,75072,312599.86,103236,NA,12636,2,2016-03-17 10:43:01,0
"761","{6056F07A-8DE4-45E0-9CF4-D6C8D0C6BDD9}","RO1101.CZC",20100716,8328,8386,8400,8352,8382,8374,39160,163971.93,101034,NA,-2202,2,2016-03-17 10:43:01,0
"762","{1257A6E5-2C48-4DE2-82F5-A3566DA4C562}","RO1101.CZC",20100719,8374,8358,8380,8324,8364,8348,27346,114133.15,99246,NA,-1788,2,2016-03-17 10:43:01,0
"763","{B41AF293-498F-4E7A-B299-608588CE3F3C}","RO1101.CZC",20100720,8348,8348,8372,8332,8364,8350,23338,97441.81,100090,NA,844,2,2016-03-17 10:43:01,0
"764","{0B3CB856-7A3A-49D2-BEF9-548F197734FB}","RO1101.CZC",20100721,8350,8388,8424,8344,8360,8388,47044,197268.83,103502,NA,3412,2,2016-03-17 10:43:02,0
"765","{F8DB9982-515C-4AAD-BF45-3CB3AF5AC989}","RO1101.CZC",20100722,8388,8350,8382,8320,8368,8354,35884,149868.07,99700,NA,-3802,2,2016-03-17 10:43:02,0
"766","{3968FBD2-B036-4171-9903-DBB74EEB99B8}","RO1101.CZC",20100723,8354,8388,8404,8340,8348,8372,38622,161675.48,98728,NA,-972,2,2016-03-17 10:43:02,0
"767","{D092D981-C6AF-40CF-8D38-5FB6BB4C7988}","RO1101.CZC",20100726,8372,8348,8388,8330,8372,8366,43224,180789.73,98826,NA,98,2,2016-03-17 10:43:02,0
"768","{F7BA32FF-D887-4A47-AA7C-4E551D5F0D57}","RO1101.CZC",20100727,8366,8342,8352,8270,8292,8320,33404,138955.75,96726,NA,-2100,2,2016-03-17 10:43:02,0
"769","{048FEBCC-55F8-45AA-97A3-83297959FB5E}","RO1101.CZC",20100728,8320,8298,8344,8290,8334,8328,26588,110696.24,94502,NA,-2224,2,2016-03-17 10:43:02,0
"770","{6F67A460-B322-4AE9-9F33-B77754E368E8}","RO1101.CZC",20100729,8328,8352,8382,8332,8360,8360,44450,185811.66,87502,NA,-7000,2,2016-03-17 10:43:02,0
"771","{82DCDE2E-C40B-4A21-8948-E664D73D2773}","RO1101.CZC",20100730,8360,8380,8410,8362,8380,8384,42100,176470.82,90196,NA,2694,2,2016-03-17 10:43:02,0
"772","{66D8EC8A-3823-4408-945F-D0F521A51F0D}","RO1101.CZC",20100802,8384,8440,8486,8426,8458,8458,97842,413784.7,100382,NA,10186,2,2016-03-17 10:43:02,0
"773","{C32563EA-C0E9-40FF-898F-5DA4AC8CCAF0}","RO1101.CZC",20100803,8458,8468,8590,8448,8542,8534,184586,787637.39,122210,NA,21828,2,2016-03-17 10:43:03,0
"774","{7BC3DD7D-B844-44CA-B8A0-B365A938057E}","RO1101.CZC",20100804,8534,8572,8630,8526,8566,8584,136888,587429.83,123134,NA,924,2,2016-03-17 10:43:03,0
"775","{3F104771-3990-416B-BC8B-DA6885A3CB39}","RO1101.CZC",20100805,8584,8602,8626,8470,8510,8548,107410,459019.85,110758,NA,-12376,2,2016-03-17 10:43:03,0
"776","{7888EA76-053D-4BC0-B56F-DED92F1C652E}","RO1101.CZC",20100806,8548,8530,8784,8510,8770,8654,219592,950209.79,150350,NA,39592,2,2016-03-17 10:43:03,0
"777","{5A7F8168-54E1-4484-BE6E-BDEDACAF02E9}","RO1101.CZC",20100809,8654,8766,8916,8724,8854,8836,332540,1469196.96,166936,NA,16586,2,2016-03-17 10:43:03,0
"778","{378380F7-3621-4156-A539-DED24B7EEBF3}","RO1101.CZC",20100810,8836,8802,8826,8720,8758,8772,223744,981386.27,145278,NA,-21658,2,2016-03-17 10:43:03,0
"779","{09DB1FC8-29FF-4438-B4CB-11CB436FA097}","RO1101.CZC",20100811,8772,8752,8852,8726,8740,8796,182842,804081.5,144676,NA,-602,2,2016-03-17 10:43:03,0
"780","{5F10B656-B79E-4EE0-812F-41D1EA5BCFE9}","RO1101.CZC",20100812,8796,8748,8770,8680,8728,8734,119706,522670.74,140120,NA,-4556,2,2016-03-17 10:43:04,0
"781","{2A848016-0D9A-4834-A2AF-183F335B0F32}","RO1101.CZC",20100813,8734,8750,8850,8750,8848,8806,137968,607463.02,143414,NA,3294,2,2016-03-17 10:43:04,0
"782","{ED5D2963-B612-426A-B62F-ED6DCAC6AA86}","RO1101.CZC",20100816,8806,8866,8920,8830,8850,8874,122450,543244.44,144856,NA,1442,2,2016-03-17 10:43:04,0
"783","{5D8ABE9C-210B-43B0-8245-FF1800F9859C}","RO1101.CZC",20100817,8874,8804,8824,8774,8816,8808,69644,306675.39,137998,NA,-6858,2,2016-03-17 10:43:04,0
"784","{4A18FABC-42FD-4322-85B6-068DEF427804}","RO1101.CZC",20100818,8808,8842,8864,8662,8684,8740,159330,696219,113176,NA,-24822,2,2016-03-17 10:43:04,0
"785","{0F0E2602-D3D5-4778-B767-3B08837226BF}","RO1101.CZC",20100819,8740,8700,8724,8640,8678,8676,97838,424422.15,106408,NA,-6768,2,2016-03-17 10:43:04,0
"786","{258DA1FB-BBC2-4183-95BF-842BC933DB9C}","RO1101.CZC",20100820,8676,8600,8612,8530,8550,8578,90096,386419.13,98524,NA,-7884,2,2016-03-17 10:43:04,0
"787","{24B78632-4287-48B5-A367-D4A13F98D827}","RO1101.CZC",20100823,8578,8560,8600,8540,8556,8576,67444,289190.36,95030,NA,-3494,2,2016-03-17 10:43:05,0
"788","{C0B6F052-1BCE-40AE-A308-63544A28B413}","RO1101.CZC",20100824,8576,8532,8602,8506,8532,8568,64152,274786.36,95058,NA,28,2,2016-03-17 10:43:05,0
"789","{BE0CBD56-08AD-46D6-9D2C-6D4003CC57FB}","RO1101.CZC",20100825,8568,8554,8568,8444,8516,8534,50372,214933.74,98088,NA,3030,2,2016-03-17 10:43:05,0
"790","{040DE64C-B474-453D-9214-D7630BDDE0CF}","RO1101.CZC",20100826,8534,8536,8604,8536,8602,8576,62410,267609.14,97200,NA,-888,2,2016-03-17 10:43:05,0
"791","{6D230DB6-E3A1-456C-8CCE-2156198E527D}","RO1101.CZC",20100827,8576,8616,8634,8574,8624,8614,43886,189001.06,94090,NA,-3110,2,2016-03-17 10:43:05,0
"792","{E7D92453-02CA-4D38-B3DE-AB06B98CE565}","RO1101.CZC",20100830,8614,8672,8716,8642,8668,8682,45840,198960.85,89164,NA,-4926,2,2016-03-17 10:43:05,0
"793","{DEF30F09-9315-4C8F-B5BB-C50DB1E3ABA8}","RO1101.CZC",20100831,8682,8620,8622,8542,8550,8570,31748,136033.68,88048,NA,-1116,2,2016-03-17 10:43:05,0
"794","{102821BE-9D85-4E0D-B43A-8FFB477D8707}","RO1101.CZC",20100901,8570,8566,8590,8540,8548,8566,27756,118876.6,87384,NA,-664,2,2016-03-17 10:43:05,0
"795","{073F9729-D3CD-45D6-8656-56292128FF9A}","RO1101.CZC",20100902,8566,8566,8614,8556,8582,8586,24466,105028.22,85112,NA,-2272,2,2016-03-17 10:43:05,0
"796","{63FD9F6E-24FF-4F97-9D0A-722DADD9B415}","RO1101.CZC",20100903,8586,8596,8628,8576,8628,8606,29780,128143.89,84932,NA,-180,2,2016-03-17 10:43:06,0
"797","{A5B3C293-6BA7-4B3A-B9F4-97E011A46D68}","RO1101.CZC",20100906,8606,8676,8680,8638,8660,8662,20124,87153.95,84172,NA,-760,2,2016-03-17 10:43:06,0
"798","{EA6559D7-1AAC-47B5-9BCF-ACCB8C58202A}","RO1101.CZC",20100907,8662,8664,8684,8622,8680,8654,21738,94062.76,80280,NA,-3892,2,2016-03-17 10:43:06,0
"799","{12D6EF33-D393-4016-934B-D93578E5ADDB}","RO1101.CZC",20100908,8654,8712,8724,8658,8662,8684,14880,64608.55,76234,NA,-4046,2,2016-03-17 10:43:06,0
"800","{8ED3E2A6-40E1-48A2-8595-4089B9BE95B6}","RO1101.CZC",20100909,8684,8676,8684,8284,8538,8554,30852,131934.29,72970,NA,-3264,2,2016-03-17 10:43:06,0
"801","{B8A9C3D0-6CA7-4312-9E65-11AEE0676379}","RO1101.CZC",20100910,8554,8586,8590,8546,8568,8566,11224,48074.42,72386,NA,-584,2,2016-03-17 10:43:06,0
"802","{7EB7338A-3AEF-4D72-8E9D-3355360831F5}","RO1101.CZC",20100913,8566,8586,8586,8530,8570,8546,9324,39838.4,70534,NA,-1852,2,2016-03-17 10:43:06,0
"803","{8CB5E39C-31AF-4B0E-90D6-1CB72557619C}","RO1101.CZC",20100914,8546,8558,8604,8542,8554,8576,11726,50272.41,67462,NA,-3072,2,2016-03-17 10:43:06,0
"804","{8CBB44D0-BE5A-483E-A409-047A93B3D6D5}","RO1101.CZC",20100915,8576,8560,8592,8542,8564,8572,5986,25655.85,66696,NA,-766,2,2016-03-17 10:43:06,0
"805","{A20CA2E6-CF75-4BC6-BCB9-5D7ADE8F8240}","RO1101.CZC",20100916,8572,8578,8600,8522,8554,8560,8488,36325.35,63498,NA,-3198,2,2016-03-17 10:43:07,0
"806","{7D696F09-AE16-4A91-8766-F42D62B13F98}","RO1101.CZC",20100917,8560,8578,8588,8556,8562,8570,6814,29197.76,61222,NA,-2276,2,2016-03-17 10:43:07,0
"807","{F9D0CBD6-E007-40A1-A3B6-4038B9C0DF1B}","RO1101.CZC",20100920,8570,8618,8760,8618,8712,8722,28358,123665.65,57704,NA,-3518,2,2016-03-17 10:43:07,0
"808","{5824CF25-B231-4538-9812-42823846CF6F}","RO1101.CZC",20100921,8722,8720,8720,8650,8660,8664,7860,34047.64,54306,NA,-3398,2,2016-03-17 10:43:07,0
"809","{E36AA036-2805-4AA5-968D-229BEDCADDEB}","RO1101.CZC",20100927,8664,8820,8960,8790,8804,8868,13024,57742.23,54224,NA,-82,2,2016-03-17 10:43:07,0
"810","{3DA15396-F8AF-4BB5-9BC6-6D9AD73A5418}","RO1101.CZC",20100928,8868,8806,8840,8760,8838,8816,8854,39022.36,53806,NA,-418,2,2016-03-17 10:43:07,0
"811","{CCDB99EB-0407-4606-AA10-96CB03E8B65A}","RO1105.CZC",20100929,9008,8994,9000,8856,8886,8916,39886,177800.36,57850,NA,-1050,2,2016-03-17 10:43:07,0
"812","{FD9A0740-C019-43AE-91F0-761D64975B8A}","RO1105.CZC",20100930,8916,8876,8914,8794,8912,8872,39942,177156.74,54298,NA,-3552,2,2016-03-17 10:43:07,0
"813","{08BD43C7-1892-4FB9-B215-A5C9EA89C48A}","RO1105.CZC",20101008,8872,8860,8956,8860,8894,8930,33834,151045.71,57068,NA,2770,2,2016-03-17 10:43:07,0
"814","{8074E8EF-5207-4F64-96FB-CB322BD456DC}","RO1105.CZC",20101011,8930,9378,9378,9328,9378,9374,95874,449290.28,112282,NA,55214,2,2016-03-17 10:43:08,0
"815","{FD2BEEA2-93CE-45BF-B583-4B6C0602531E}","RO1105.CZC",20101012,9374,9280,9294,9106,9214,9232,117110,540563.9,118882,NA,6600,2,2016-03-17 10:43:08,0
"816","{FB547718-19D9-468D-832F-F248EC9F31E8}","RO1105.CZC",20101013,9232,9260,9308,9202,9260,9248,90842,420012.65,128040,NA,9158,2,2016-03-17 10:43:08,0
"817","{F0AE421C-5606-442D-A8C8-0A82DBD7AB1F}","RO1105.CZC",20101014,9248,9286,9340,9266,9314,9310,105382,490478.84,131348,NA,3308,2,2016-03-17 10:43:08,0
"818","{A31AD441-C576-4676-8150-352F2DD2D576}","RO1105.CZC",20101015,9310,9324,9406,9240,9398,9342,106908,499379.28,132532,NA,1184,2,2016-03-17 10:43:08,0
"819","{D621F847-7186-461B-88E5-977957487FCF}","RO1105.CZC",20101018,9342,9254,9336,9232,9272,9290,89372,415153.14,129134,NA,-3398,2,2016-03-17 10:43:08,0
"820","{DD1E6951-C4C8-4A86-8764-A645FD95E74A}","RO1105.CZC",20101019,9290,9320,9556,9304,9390,9434,227230,1071844.67,143868,NA,14734,2,2016-03-17 10:43:08,0
"821","{41824C89-C409-4E5B-AAAB-31DA8F90FCD6}","RO1105.CZC",20101020,9434,9282,9526,9202,9484,9432,233016,1098735.26,148822,NA,4954,2,2016-03-17 10:43:08,0
"822","{C8C01E04-844B-4B2D-887B-05C75AF948E1}","RO1105.CZC",20101021,9432,9646,9894,9588,9652,9722,325114,1580314.4,157728,NA,8906,2,2016-03-17 10:43:09,0
"823","{D62D7326-C1A0-4FC5-97E5-CC2CB5BE0B7A}","RO1105.CZC",20101022,9722,9650,9714,9622,9686,9688,148108,717334.95,162286,NA,4558,2,2016-03-17 10:43:09,0
"824","{C395B6D4-81E8-42FF-81CC-C9806BFF14B3}","RO1105.CZC",20101025,9688,9792,10072,9736,9998,9946,273544,1360363.07,177142,NA,14856,2,2016-03-17 10:43:09,0
"825","{35DD4C38-13C6-45B3-93B1-9D65B35BECFC}","RO1105.CZC",20101026,9946,10000,10080,9872,9914,9970,211018,1051857.07,176870,NA,-272,2,2016-03-17 10:43:09,0
"826","{D95519AB-279A-4435-A2B6-CE78ACFB7203}","RO1105.CZC",20101027,9970,9994,10014,9500,9648,9774,191814,937314.87,160270,NA,-16600,2,2016-03-17 10:43:09,0
"827","{AEE94872-27E5-48D1-A206-530E9263AF38}","RO1105.CZC",20101028,9774,9712,9776,9674,9758,9728,128658,625781.7,158272,NA,-1998,2,2016-03-17 10:43:09,0
"828","{934763F9-2B29-44EB-8BEA-01A03157CE4A}","RO1105.CZC",20101029,9728,9700,9710,9506,9518,9590,98672,473121.77,149504,NA,-8768,2,2016-03-17 10:43:09,0
"829","{8853E0A7-A820-42F0-BDCC-B889CD74D2BE}","RO1105.CZC",20101101,9590,9576,9756,9568,9696,9684,85218,412607.03,145000,NA,-4504,2,2016-03-17 10:43:09,0
"830","{D142B345-4F96-4A75-AAC5-F88BDD34C18C}","RO1105.CZC",20101102,9684,9700,9756,9660,9704,9710,66702,323829.05,142128,NA,-2872,2,2016-03-17 10:43:10,0
"831","{96CFA4F2-6239-4BCB-9AD3-05F32E0C06C8}","RO1105.CZC",20101103,9710,9708,9798,9640,9682,9740,73426,357532.26,140106,NA,-2022,2,2016-03-17 10:43:10,0
"832","{C7594CB4-B586-4860-BC8B-9ED06E0F6B64}","RO1105.CZC",20101104,9740,9726,9974,9726,9944,9868,132440,653422.82,144810,NA,4704,2,2016-03-17 10:43:10,0
"833","{053042B2-1677-4293-B545-E0EA850EDF97}","RO1105.CZC",20101105,9868,10100,10362,10078,10362,10276,200412,1029634.44,150910,NA,6100,2,2016-03-17 10:43:10,0
"834","{158CDD88-1348-4E2E-8FDC-25BF54F09E9C}","RO1105.CZC",20101108,10276,10260,10638,10130,10384,10412,260434,1355761.95,148630,NA,-2280,2,2016-03-17 10:43:10,0
"835","{83196660-5F74-494B-9BC6-1E17EBDAEB72}","RO1105.CZC",20101109,10412,10320,10592,10256,10484,10438,173496,905392.44,149068,NA,438,2,2016-03-17 10:43:10,0
"836","{7EB4A0B0-CACE-496F-BB5C-8A4BCAC7B881}","RO1105.CZC",20101110,10438,10668,10744,10450,10536,10618,180976,960768.08,145946,NA,-3122,2,2016-03-17 10:43:10,0
"837","{60EF08F8-AEFA-45B3-8B7B-A7D1E56A51EE}","RO1105.CZC",20101111,10618,10580,10676,10400,10518,10546,137874,726943.82,153884,NA,7938,2,2016-03-17 10:43:10,0
"838","{BF1AA2CA-8B17-4B5F-84B3-8CE1A3F2EE3A}","RO1105.CZC",20101112,10546,10500,10510,10018,10018,10146,222362,1127974.78,151964,NA,-1920,2,2016-03-17 10:43:10,0
"839","{1519D602-4AA4-4C77-B915-FC57EA8EE1B6}","RO1105.CZC",20101115,10146,10000,10208,9730,10048,10018,244132,1222764.58,133240,NA,-18724,2,2016-03-17 10:43:11,0
"840","{D7883A8F-4E4C-49B6-BBB2-5C9C015F4B9C}","RO1105.CZC",20101116,10018,10104,10148,9856,9898,10030,150096,752654.02,125324,NA,-7916,2,2016-03-17 10:43:11,0
"841","{56504F00-39F9-4954-984D-8164EA3ACBD8}","RO1105.CZC",20101117,10030,9528,9648,9528,9528,9564,59410,284078.42,116566,NA,-8758,2,2016-03-17 10:43:11,0
"842","{25168F25-BD7A-4759-BF12-2F456FAE1295}","RO1105.CZC",20101118,9564,9600,9700,9310,9558,9524,137828,656291.93,114400,NA,-2166,2,2016-03-17 10:43:11,0
"843","{0FC52865-9D70-4B54-8981-5DB1951C12C5}","RO1105.CZC",20101119,9524,9718,9750,9480,9644,9614,87574,420987.64,115386,NA,986,2,2016-03-17 10:43:11,0
"844","{3367E5FB-FA47-4386-A3D8-FFE65AC00AEC}","RO1105.CZC",20101122,9614,9498,9536,9432,9446,9494,55760,264686.03,114998,NA,-388,2,2016-03-17 10:43:11,0
"845","{25FC7D02-62AD-4F2E-92EF-7D4B0FC5721E}","RO1105.CZC",20101123,9494,9478,9524,9320,9340,9402,66398,312153.43,113858,NA,-1140,2,2016-03-17 10:43:11,0
"846","{321CE2BB-7127-4B9A-A02F-55AAE52EDC39}","RO1105.CZC",20101124,9402,9380,9532,9364,9526,9452,53044,250661.95,114198,NA,340,2,2016-03-17 10:43:11,0
"847","{A17A336E-5917-417A-B7E6-F28D6F8CAADB}","RO1105.CZC",20101125,9452,9578,9648,9552,9562,9602,54818,263171.33,115952,NA,1754,2,2016-03-17 10:43:11,0
"848","{78667ADC-01E6-476B-825E-6EA6ECD6F3CC}","RO1105.CZC",20101126,9602,9620,9638,9380,9470,9482,49198,233211.05,113886,NA,-2066,2,2016-03-17 10:43:12,0
"849","{1240C354-2362-4BE9-88EA-BE0BDE14FF99}","RO1105.CZC",20101129,9482,9440,9568,9386,9562,9480,39018,184942.04,114000,NA,114,2,2016-03-17 10:43:12,0
"850","{3F317062-701D-441D-AEF2-0273E049F02A}","RO1105.CZC",20101130,9480,9542,9592,9446,9590,9530,38806,184898.12,114572,NA,572,2,2016-03-17 10:43:12,0
"851","{4DE0B8CD-7935-4C4B-9535-3F615B1B7F1D}","RO1105.CZC",20101201,9530,9588,9690,9542,9666,9638,60114,289647.38,115678,NA,1106,2,2016-03-17 10:43:12,0
"852","{0B580776-5056-4315-A1A9-5E9D25E7EF29}","RO1105.CZC",20101202,9638,9762,9824,9744,9754,9782,32242,157676.68,115700,NA,22,2,2016-03-17 10:43:12,0
"853","{E940762C-78E0-48DD-85E7-A76B147783DC}","RO1105.CZC",20101203,9782,9776,9808,9654,9772,9762,33258,162330.26,114852,NA,-848,2,2016-03-17 10:43:12,0
"854","{8652C1F9-4E38-4459-B894-67CEB5E9B06F}","RO1105.CZC",20101206,9762,9842,9880,9782,9880,9852,36836,181439.26,109358,NA,-5494,2,2016-03-17 10:43:12,0
"855","{3BFC9358-208A-4351-B1AE-2C0C3DA15599}","RO1105.CZC",20101207,9852,9842,9950,9788,9948,9876,42222,208479.1,110866,NA,1508,2,2016-03-17 10:43:12,0
"856","{B2704B68-3A5D-44B8-A74A-634897E71313}","RO1105.CZC",20101208,9876,9790,9858,9694,9698,9788,37404,183039.63,110248,NA,-618,2,2016-03-17 10:43:13,0
"857","{67DC3FE6-0BCC-48B7-8E97-8F96DB5B0704}","RO1105.CZC",20101209,9788,9790,9840,9756,9776,9804,28168,138060.33,110914,NA,666,2,2016-03-17 10:43:13,0
"858","{5D6625B9-613A-404B-BE45-D3759ACAB55D}","RO1105.CZC",20101210,9804,9780,9796,9728,9786,9762,19340,94393.1,111012,NA,98,2,2016-03-17 10:43:13,0
"859","{5BED97B1-AF7C-45F3-9CEF-A23E937162DC}","RO1105.CZC",20101213,9762,9688,9964,9688,9912,9884,41390,204526.73,112302,NA,1290,2,2016-03-17 10:43:13,0
"860","{998AE6C8-E1CC-4305-95F7-56210491071D}","RO1105.CZC",20101214,9884,9968,10024,9912,10022,9964,38360,191088.88,114048,NA,1746,2,2016-03-17 10:43:13,0
"861","{3CD6F7C5-408D-4F54-AF30-96B65C2483E4}","RO1105.CZC",20101215,9964,9996,10300,9960,10086,10174,183522,933522.26,96040,NA,-18008,2,2016-03-17 10:43:13,0
"862","{7D3815A4-5583-4E2C-8611-F44A7678F5DF}","RO1105.CZC",20101216,10174,10136,10156,10030,10070,10092,57158,288406.83,95356,NA,-684,2,2016-03-17 10:43:13,0
"863","{F959555B-2E64-4676-8A62-6320A0122512}","RO1105.CZC",20101217,10092,10092,10172,10058,10104,10116,31538,159518.42,94740,NA,-616,2,2016-03-17 10:43:13,0
"864","{09AA141C-E23B-4798-9459-7633E856F19E}","RO1105.CZC",20101220,10116,10166,10232,9980,10094,10120,31240,158056.56,91986,NA,-2754,2,2016-03-17 10:43:13,0
"865","{7D28322C-7AB3-46C6-B49C-B64302233B20}","RO1105.CZC",20101221,10120,10178,10204,10118,10198,10160,29998,152378.69,88558,NA,-3428,2,2016-03-17 10:43:14,0
"866","{3AC6AECF-1A37-4C63-BB56-EF467FF795A4}","RO1105.CZC",20101222,10160,10230,10262,10138,10156,10212,20988,107153.81,86526,NA,-2032,2,2016-03-17 10:43:14,0
