"","OBJECT_ID","S_INFO_WINDCODE","TRADE_DT","S_DQ_PRESETTLE","S_DQ_OPEN","S_DQ_HIGH","S_DQ_LOW","S_DQ_CLOSE","S_DQ_SETTLE","S_DQ_VOLUME","S_DQ_AMOUNT","S_DQ_OI","S_DQ_CHANGE","S_DQ_OICHANGE","FS_INFO_TYPE","OPDATE","OPMODE"
"1","{93A020D0-15D9-4574-86E2-98D32F71C4A7}","SF1501.CZC",20140808,6000,5892,5898,5744,5804,5796,148816,431177,31108,-196,31108,2,2016-03-17 11:10:53,0
"2","{4305EBDD-7FAD-47F6-A66B-98E8CDB2E5B2}","SF1501.CZC",20140811,5796,5768,5882,5768,5832,5838,106956,312177.62,33658,36,2550,2,2016-03-17 11:10:54,0
"3","{5030B0B5-6C83-4C0D-937B-B635D3B18287}","SF1501.CZC",20140812,5838,5810,5956,5808,5912,5906,233812,690489.88,46588,74,12930,2,2016-03-17 11:10:54,0
"4","{184834C0-537A-4C4A-9EA4-682FB23EADB9}","SF1501.CZC",20140813,5906,5920,5946,5880,5926,5910,119328,352601.6,46610,20,22,2,2016-03-17 11:10:54,0
"5","{BEA41838-CBBC-476A-B157-9D2A594F97C1}","SF1501.CZC",20140814,5910,5918,5936,5710,5740,5784,142708,412681.57,35404,-170,-11206,2,2016-03-17 11:10:54,0
"6","{6EA6674F-8C93-4333-8FA0-1384036680A5}","SF1501.CZC",20140815,5784,5740,5780,5730,5774,5754,63946,183984.3,33498,-10,-1906,2,2016-03-17 11:10:55,0
"7","{31A86DEE-EF91-4F25-BD8E-7DB9C2C9111B}","SF1501.CZC",20140818,5754,5776,5796,5730,5748,5756,48440,139388.31,33734,-6,236,2,2016-03-17 11:10:55,0
"8","{CC67537B-7BB1-4C0B-A2C5-C4CA5A1695CB}","SF1501.CZC",20140819,5756,5740,5780,5690,5776,5744,39674,113953.13,32334,20,-1400,2,2016-03-17 11:10:55,0
"9","{B4BCF8B6-79E9-40E9-8412-65D2A70857BA}","SF1501.CZC",20140820,5744,5778,5778,5514,5730,5730,47588,136330.83,33542,-14,1208,2,2016-03-17 11:10:56,0
"10","{3DED32F9-7BCB-4BE1-A613-0A4CF2B5FAFF}","SF1501.CZC",20140821,5730,5746,5778,5722,5742,5742,15598,44776.52,33038,12,-504,2,2016-03-17 11:10:56,0
"11","{16BDD558-C338-4B79-90F4-CBB4D972AFAF}","SF1501.CZC",20140822,5742,5736,5754,5706,5716,5726,27818,79644.16,33512,-26,474,2,2016-03-17 11:10:56,0
"12","{FCC61064-652A-42A2-97B5-23C01994A5E8}","SF1501.CZC",20140825,5726,5710,5742,5676,5738,5722,40176,114936.42,29610,12,-3902,2,2016-03-17 11:10:57,0
"13","{0573CF2C-7535-49F5-9626-59B5CA9687B2}","SF1501.CZC",20140826,5722,5742,5770,5726,5752,5742,15454,44371.16,24442,30,-5168,2,2016-03-17 11:10:57,0
"14","{4012DE12-12C9-4254-8394-C8FB7011E7B6}","SF1501.CZC",20140827,5742,5744,5788,5744,5766,5770,16096,46428.36,21552,24,-2890,2,2016-03-17 11:10:57,0
"15","{72BE65E1-DED9-46CE-ACC4-1695C0AFA16E}","SF1501.CZC",20140828,5770,5760,5780,5734,5780,5756,11954,34400.06,20416,10,-1136,2,2016-03-17 11:10:58,0
"16","{CE032E98-D30E-493E-828B-4D678E062E17}","SF1501.CZC",20140829,5756,5776,5810,5756,5800,5778,16324,47152.11,19760,44,-656,2,2016-03-17 11:10:58,0
"17","{5D6F4C19-0B21-490B-A3A9-68E0DB3472FB}","SF1501.CZC",20140901,5778,5804,5828,5776,5776,5804,22664,65773.39,21208,-2,1448,2,2016-03-17 11:10:58,0
"18","{598D4A15-50C7-4FF8-ACCD-5B358EB55B30}","SF1501.CZC",20140902,5804,5772,5798,5714,5762,5754,34782,100061.73,24782,-42,3574,2,2016-03-17 11:10:59,0
"19","{F36A6D2A-1D3B-458F-A706-87A8C118FB89}","SF1501.CZC",20140903,5754,5762,5792,5750,5754,5774,10766,31076.86,24676,0,-106,2,2016-03-17 11:10:59,0
"20","{ACDDA6CB-B22F-4256-B086-E9A83345918F}","SF1501.CZC",20140904,5774,5750,5788,5720,5764,5750,13020,37435.25,24444,-10,-232,2,2016-03-17 11:10:59,0
"21","{C809E6D4-3368-4C60-A41F-59716BDF423C}","SF1501.CZC",20140905,5750,5768,5784,5736,5752,5758,10634,30615.4,24888,2,444,2,2016-03-17 11:11:00,0
"22","{9FF14E91-3321-4C53-AA5A-81DA7CD00E1D}","SF1501.CZC",20140909,5758,5740,5754,5648,5662,5682,35286,100234.22,32824,-96,7936,2,2016-03-17 11:11:00,0
"23","{7C4AB9E2-E1CD-412C-9BA4-5F9760B20698}","SF1501.CZC",20140910,5682,5638,5786,5636,5710,5698,25276,72009.98,27534,28,-5290,2,2016-03-17 11:11:00,0
"24","{3720D342-8BDB-4F05-A37E-0066E980E047}","SF1501.CZC",20140911,5698,5708,5714,5686,5698,5702,8168,23284.71,27304,0,-230,2,2016-03-17 11:11:01,0
"25","{8A0809F4-B755-4434-9669-A04840CEEF64}","SF1501.CZC",20140912,5702,5700,5736,5690,5728,5718,5146,14710.95,25880,26,-1424,2,2016-03-17 11:11:01,0
"26","{B447C1F2-B150-4518-8041-2AE4B7FF5145}","SF1501.CZC",20140915,5718,5722,5786,5716,5776,5766,8792,25341.19,24370,58,-1510,2,2016-03-17 11:11:01,0
"27","{6BF329F0-ABA9-4C61-AFB9-B725352A30B3}","SF1501.CZC",20140916,5766,5788,5808,5758,5764,5782,6570,18995.19,22790,-2,-1580,2,2016-03-17 11:11:01,0
"28","{52F41D39-C3F6-4296-9F14-ED01DB60F87F}","SF1501.CZC",20140917,5782,5778,5786,5762,5778,5774,2508,7240.7,22772,-4,-18,2,2016-03-17 11:11:02,0
"29","{F20F095E-ADD4-4D5B-A4C1-3947455622B6}","SF1501.CZC",20140918,5774,5780,5788,5754,5758,5768,3976,11466.06,22258,-16,-514,2,2016-03-17 11:11:02,0
"30","{39661EAF-1A06-4057-8582-5F34673B0F2D}","SF1501.CZC",20140919,5768,5760,5762,5694,5700,5728,11852,33945.37,21826,-68,-432,2,2016-03-17 11:11:02,0
"31","{E76AE44F-7A91-4E03-A34D-DED3BD6B23BE}","SF1501.CZC",20140922,5728,5682,5686,5510,5540,5566,20942,58272.32,22332,-188,506,2,2016-03-17 11:11:03,0
"32","{E7A77E0F-76FB-4CBA-8653-3FFAF1616F86}","SF1501.CZC",20140923,5566,5522,5592,5522,5562,5556,11374,31597.88,22412,-4,80,2,2016-03-17 11:11:03,0
"33","{D7B66B5F-3333-4382-94C6-FC53B14D6BAF}","SF1501.CZC",20140924,5556,5570,5640,5556,5590,5598,6288,17598.21,21070,34,-1342,2,2016-03-17 11:11:03,0
"34","{334DCD30-5B6B-41C8-B683-B746C16A9430}","SF1501.CZC",20140925,5598,5604,5634,5444,5468,5494,30972,85066.85,23844,-130,2774,2,2016-03-17 11:11:04,0
"35","{4CB587BC-5AD8-4B0E-A11B-4DE704D9DF5D}","SF1501.CZC",20140926,5494,5456,5536,5450,5500,5496,13168,36188.09,23138,6,-706,2,2016-03-17 11:11:04,0
"36","{6AA857D9-3A4A-4CB4-AC62-65AEAFFD1CB2}","SF1501.CZC",20140929,5496,5500,5540,5462,5538,5498,6662,18310.31,21986,42,-1152,2,2016-03-17 11:11:04,0
"37","{03C2F56E-5091-4B04-B756-2DCB80BF558F}","SF1501.CZC",20140930,5498,5540,5586,5530,5572,5564,6968,19382.76,18852,74,-3134,2,2016-03-17 11:11:05,0
"38","{9FF210F2-C726-467A-8443-A2F6170882BB}","SF1501.CZC",20141008,5564,5568,5628,5536,5556,5560,3116,8660.91,18998,-8,146,2,2016-03-17 11:11:05,0
"39","{0DB9242B-92A7-40B4-AF5A-98108E653BD3}","SF1501.CZC",20141009,5560,5560,5646,5532,5636,5586,5898,16473.92,18644,76,-354,2,2016-03-17 11:11:05,0
"40","{43F3366A-0A3E-4A2D-976D-19CEBB84E185}","SF1501.CZC",20141010,5586,5634,5642,5584,5594,5614,4890,13723.19,17962,8,-682,2,2016-03-17 11:11:05,0
"41","{F7829691-E30C-47B6-B277-578F33341FF2}","SF1501.CZC",20141013,5614,5602,5698,5602,5630,5658,13556,38349.72,16212,16,-1750,2,2016-03-17 11:11:06,0
"42","{C228E3EF-2937-4C01-978F-FBDA10D2D149}","SF1501.CZC",20141014,5658,5620,5638,5564,5580,5582,6462,18031.86,15798,-78,-414,2,2016-03-17 11:11:06,0
"43","{5F9485A6-BBAC-43CE-B318-506037E9DB57}","SF1501.CZC",20141015,5582,5584,5608,5532,5536,5554,6656,18485.18,15832,-46,34,2,2016-03-17 11:11:06,0
"44","{F6A1F568-116D-47F2-8C42-F51F4DFA341B}","SF1501.CZC",20141016,5554,5530,5580,5524,5570,5556,6804,18901.65,14838,16,-994,2,2016-03-17 11:11:07,0
"45","{EB1EB2EB-D1EB-44CB-8372-EE74ED44DA14}","SF1501.CZC",20141017,5556,5600,5622,5566,5588,5596,3240,9066.22,14220,32,-618,2,2016-03-17 11:11:07,0
"46","{0168B94C-92AF-42CC-9957-E145227BA00D}","SF1501.CZC",20141020,5596,5590,5620,5570,5620,5608,2064,5786.4,14028,24,-192,2,2016-03-17 11:11:07,0
"47","{601FCFDF-9674-46DC-BEC2-A12FF9916223}","SF1501.CZC",20141021,5608,5616,5620,5602,5610,5610,1346,3775.22,13702,2,-326,2,2016-03-17 11:11:08,0
"48","{AC1294E3-09DA-444F-A9CE-7596378111DB}","SF1501.CZC",20141022,5610,5612,5620,5534,5540,5574,3878,10806,14006,-70,304,2,2016-03-17 11:11:08,0
"49","{037A5A21-2799-4900-8F55-65164DB5A05F}","SF1501.CZC",20141023,5574,5534,5596,5530,5580,5560,2328,6472.29,13558,6,-448,2,2016-03-17 11:11:08,0
"50","{A2865379-E71A-498D-BB78-6A2DEB4BCA36}","SF1501.CZC",20141024,5560,5612,5622,5576,5618,5610,2080,5833.15,12914,58,-644,2,2016-03-17 11:11:09,0
"51","{FB5C4301-6CCB-4ACF-943D-06CE94D290A6}","SF1501.CZC",20141027,5610,5618,5620,5588,5598,5604,1116,3127.28,12778,-12,-136,2,2016-03-17 11:11:09,0
"52","{EEE4B7C1-3632-4FC8-A903-F79AECACD6CA}","SF1501.CZC",20141028,5604,5604,5610,5572,5606,5596,962,2691.05,12592,2,-186,2,2016-03-17 11:11:09,0
"53","{BD9A2F75-1E48-4BF0-9BCC-90584552F266}","SF1501.CZC",20141029,5596,5600,5626,5600,5614,5618,2024,5684.91,12358,18,-234,2,2016-03-17 11:11:10,0
"54","{3505BE93-5A52-4FE8-A8D5-4737017637C9}","SF1501.CZC",20141030,5618,5618,5620,5550,5568,5582,2918,8142.45,11966,-50,-392,2,2016-03-17 11:11:10,0
"55","{14780173-74BA-4DFC-AB4C-500C0BFE786A}","SF1501.CZC",20141031,5582,5552,5600,5368,5428,5484,13816,37884.93,11502,-154,-464,2,2016-03-17 11:11:10,0
"56","{E3279251-14B5-49FA-8876-4D2594379D5E}","SF1501.CZC",20141103,5484,5420,5432,5368,5390,5402,4352,11752.91,12310,-94,808,2,2016-03-17 11:11:11,0
"57","{C4D2D436-051E-4B04-8B2F-AFFDB61CCC54}","SF1501.CZC",20141104,5402,5384,5540,5334,5506,5492,20824,57175.37,9570,104,-2740,2,2016-03-17 11:11:11,0
"58","{79CA3FFC-35C7-4B14-A372-DDE12FFA851F}","SF1501.CZC",20141105,5492,5480,5520,5450,5452,5486,4706,12908.45,8452,-40,-1118,2,2016-03-17 11:11:11,0
"59","{ED8BA99B-1DE8-4E51-B4B3-F9358E56C215}","SF1501.CZC",20141106,5486,5460,5510,5440,5492,5494,1588,4361.67,8126,6,-326,2,2016-03-17 11:11:11,0
"60","{7753A859-6FB3-4768-B3BE-C2D22DE16E86}","SF1501.CZC",20141107,5494,5492,5512,5490,5506,5504,1234,3395.2,7538,12,-588,2,2016-03-17 11:11:12,0
"61","{3D588067-9A68-465B-9973-08BAABC80CB3}","SF1501.CZC",20141110,5504,5510,5510,5492,5510,5504,878,2416.18,7260,6,-278,2,2016-03-17 11:11:12,0
"62","{E7FBE818-6E74-4685-B8DC-982A5B82126A}","SF1501.CZC",20141111,5504,5508,5512,5492,5510,5506,1096,3016.72,6860,6,-400,2,2016-03-17 11:11:12,0
"63","{52D2E000-05A8-4880-94D0-0692D88614F6}","SF1501.CZC",20141112,5506,5510,5512,5494,5508,5506,832,2290.5,6676,2,-184,2,2016-03-17 11:11:13,0
"64","{560685C7-FADC-432A-8F7B-15C520DDF118}","SF1501.CZC",20141113,5506,5506,5508,5470,5508,5488,1438,3944.85,6532,2,-144,2,2016-03-17 11:11:13,0
"65","{DAD65CC7-7FE7-4DB9-A47F-9304D7C1C0F9}","SF1501.CZC",20141114,5488,5504,5508,5484,5506,5502,318,874.68,6442,18,-90,2,2016-03-17 11:11:13,0
"66","{EC8B628B-D270-44D4-AC7D-2A4D2872A011}","SF1501.CZC",20141117,5502,5508,5510,5482,5482,5506,482,1326.62,6224,-20,-218,2,2016-03-17 11:11:14,0
"67","{36509E42-B8AE-4F86-8998-8FB8BD73164B}","SF1501.CZC",20141118,5506,5478,5490,5448,5474,5462,2982,8143.36,6216,-32,-8,2,2016-03-17 11:11:14,0
"68","{8B5EF8E3-3002-4F18-85C6-254C4096E87A}","SF1501.CZC",20141119,5462,5456,5512,5456,5512,5496,1710,4699.09,5658,50,-558,2,2016-03-17 11:11:14,0
"69","{7EFDEDA0-7859-4E6A-B56C-D00002B94CE2}","SF1501.CZC",20141120,5496,5500,5510,5470,5508,5498,2044,5618.34,4206,12,-1452,2,2016-03-17 11:11:15,0
"70","{CA797BB6-3AB7-4446-950C-6BF433044D1E}","SF1501.CZC",20141121,5498,5500,5510,5498,5500,5506,1146,3154.77,3226,2,-980,2,2016-03-17 11:11:15,0
"71","{ECBFF8A7-2733-4776-8C36-6861915792EC}","SF1501.CZC",20141124,5506,5518,5526,5510,5514,5520,340,938.24,3226,8,0,2,2016-03-17 11:11:15,0
"72","{514D1A24-43D2-44F2-A553-D6CA9F951C39}","SF1501.CZC",20141125,5520,5510,5518,5482,5488,5496,364,1000.13,3186,-32,-40,2,2016-03-17 11:11:15,0
"73","{93472635-571E-4FAB-866A-B445DE715A5F}","SF1501.CZC",20141126,5496,5488,5530,5450,5520,5504,1194,3285.69,3112,24,-74,2,2016-03-17 11:11:16,0
"74","{8E2E0D46-750F-4A4B-BD41-F031EF8C4C34}","SF1501.CZC",20141127,5504,5530,5542,5502,5538,5530,2926,8089.86,1896,34,-1216,2,2016-03-17 11:11:16,0
"75","{F3E11935-06EE-45C4-8060-9B97DD19F412}","SF1501.CZC",20141128,5530,5530,5534,5520,5532,5530,712,1968.23,1374,2,-522,2,2016-03-17 11:11:17,0
"76","{CF2CB9D8-C1D8-4A95-AD1B-0E06EB83261E}","SF1501.CZC",20141201,5530,5530,5530,5484,5530,5518,354,976.56,1264,0,-110,2,2016-03-17 11:11:17,0
"77","{724D3835-23CB-467C-A856-B04C021E5AE9}","SF1501.CZC",20141202,5518,5528,5530,5508,5524,5526,526,1453.24,1070,6,-194,2,2016-03-17 11:11:17,0
"78","{B2BE8BEA-EE73-4F80-BB40-6B4572F153BD}","SF1501.CZC",20141203,5526,5522,5528,5522,5528,5528,252,696.38,918,2,-152,2,2016-03-17 11:11:17,0
"79","{67FED195-7EB3-474A-A8A4-BFD06CB18EC5}","SF1501.CZC",20141204,5528,5528,5546,5490,5494,5524,1126,3109.32,728,-34,-190,2,2016-03-17 11:11:18,0
"80","{1424851B-62C3-4050-AFB3-713CF52C12E2}","SF1501.CZC",20141205,5524,5470,5510,5422,5468,5456,1256,3425.8,698,-56,-30,2,2016-03-17 11:11:18,0
"81","{240BD1E4-C8F1-43FF-B8A5-36AEA364AF9F}","SF1501.CZC",20141208,5456,5440,5478,5408,5464,5462,120,327.68,662,8,-36,2,2016-03-17 11:11:19,0
"82","{CB921B3F-FB8A-43E0-A15F-CFE4469C3C9F}","SF1501.CZC",20141209,5462,5440,5502,5430,5500,5476,236,646.01,610,38,-52,2,2016-03-17 11:11:19,0
"83","{4BBD3913-1041-4510-979D-3147A517CAF8}","SF1501.CZC",20141210,5476,5462,5556,5462,5554,5532,250,691.42,514,78,-96,2,2016-03-17 11:11:19,0
"84","{A4A49F80-43E9-4A7B-8B8E-9D07E0AFE427}","SF1501.CZC",20141211,5532,5556,5598,5542,5542,5558,202,561.34,372,10,-142,2,2016-03-17 11:11:19,0
"85","{93732E76-3572-4CF7-822C-205E0D70E41D}","SF1501.CZC",20141212,5558,5542,5582,5440,5554,5538,140,387.66,330,-4,-42,2,2016-03-17 11:11:20,0
"86","{F81F1CD5-A2E0-44CC-A3A8-6E789F40D9E2}","SF1501.CZC",20141215,5538,5522,5562,5518,5518,5524,54,149.16,290,-20,-40,2,2016-03-17 11:11:20,0
"87","{4EF1901F-7568-4621-91D9-954572A19C66}","SF1501.CZC",20141216,5524,5500,5544,5500,5544,5528,18,49.75,284,20,-6,2,2016-03-17 11:11:20,0
"88","{6595979C-CBF3-44DF-A7FE-FE227C41E18A}","SF1501.CZC",20141217,5528,5496,5542,5496,5536,5530,26,71.88,272,8,-12,2,2016-03-17 11:11:21,0
"89","{6ADAFEA6-9E62-476F-9CE8-470E57BD3D77}","SF1501.CZC",20141218,5530,5510,5528,5502,5528,5512,40,110.25,248,-2,-24,2,2016-03-17 11:11:21,0
"90","{47496D74-D617-4028-B814-9470E19AE090}","SF1501.CZC",20141219,5512,5528,5540,5504,5538,5532,144,398.2,192,26,-56,2,2016-03-17 11:11:21,0
"91","{EA94294E-E041-4332-8859-9DFCF1F71C54}","SF1501.CZC",20141222,5532,5508,5610,5480,5492,5536,58,160.55,146,-40,-46,2,2016-03-17 11:11:22,0
"92","{66E8A46F-5E66-4235-8B0F-28793F345EC5}","SF1501.CZC",20141223,5536,5510,5510,5432,5472,5482,54,147.99,114,-64,-32,2,2016-03-17 11:11:22,0
"93","{4EC130A7-2DF8-4540-967A-2D952B52B006}","SF1501.CZC",20141224,5482,5428,5488,5428,5452,5460,18,49.13,98,-30,-16,2,2016-03-17 11:11:22,0
"94","{6A2FA1A9-B3A2-4F7B-AFFE-1A9521D3F52E}","SF1505.CZC",20141225,5356,NA,NA,NA,NA,5356,0,0,104,0,0,2,2016-03-17 11:11:22,0
"95","{CE635D60-88F1-4684-A2AE-455C35703A15}","SF1505.CZC",20141226,5356,5360,5360,5360,5360,5360,2,5.36,106,4,2,2,2016-03-17 11:11:23,0
"96","{7ADE24DA-8FF2-42AF-B6D7-AFCF58446E2F}","SF1505.CZC",20141229,5360,5370,5370,5330,5350,5348,12,32.09,114,-10,8,2,2016-03-17 11:11:23,0
"97","{AD466CD1-91EF-4653-BFC1-486139D552CB}","SF1505.CZC",20141230,5348,5382,5382,5348,5360,5360,44,117.9,118,12,4,2,2016-03-17 11:11:24,0
"98","{EFF9873D-19FD-41EB-9438-DE50DAAA8506}","SF1505.CZC",20141231,5360,5332,5376,5332,5368,5354,10,26.77,120,8,2,2,2016-03-17 11:11:24,0
"99","{88337348-D374-447B-A6E9-44C014CC6808}","SF1505.CZC",20150105,5354,5300,5370,5300,5344,5334,58,154.65,132,-10,12,2,2016-03-17 11:11:24,0
"100","{F9324DDF-BCC7-4F16-8ED7-7D4107BA47C0}","SF1505.CZC",20150106,5334,5320,5386,5320,5344,5342,18,48.07,136,10,4,2,2016-03-17 11:11:24,0
"101","{1A1D8788-B5E7-4702-8B0B-E5E75D27DE2A}","SF1505.CZC",20150107,5342,5346,5388,5342,5342,5360,26,69.68,130,0,-6,2,2016-03-17 11:11:25,0
"102","{74ADDC43-5EFB-4710-849E-093A4E5E2DB1}","SF1505.CZC",20150108,5360,5368,5368,5338,5350,5348,16,42.79,128,-10,-2,2,2016-03-17 11:11:25,0
"103","{3DCE6C5E-6FF7-4703-9DF3-BF01055A0690}","SF1505.CZC",20150109,5348,5322,5384,5322,5342,5358,160,428.55,128,-6,0,2,2016-03-17 11:11:25,0
"104","{370F466D-AC43-4C1C-A010-67A8B8ACC6B5}","SF1505.CZC",20150112,5358,5332,5398,5300,5386,5374,252,677.07,154,28,26,2,2016-03-17 11:11:25,0
"105","{C64DBC0C-82A8-47AA-BCB2-2B68863807C9}","SF1505.CZC",20150113,5374,5380,5442,5378,5400,5410,120,324.59,154,26,0,2,2016-03-17 11:11:26,0
"106","{F28EAAB6-F75A-42A4-AE94-E0DD7FE31D28}","SF1505.CZC",20150114,5410,5392,5422,5388,5400,5398,56,151.12,150,-10,-4,2,2016-03-17 11:11:26,0
"107","{47C94F7E-9A28-48DC-A180-F2B042C4A6A8}","SF1505.CZC",20150115,5398,5400,5410,5364,5388,5392,114,307.32,152,-10,2,2,2016-03-17 11:11:26,0
"108","{0EEDC76A-85B9-4C17-AB58-8488AE3550A9}","SF1505.CZC",20150116,5392,5386,5394,5352,5352,5380,54,145.26,138,-40,-14,2,2016-03-17 11:11:26,0
"109","{D68DCFB7-3153-4083-A1B8-E39F64831525}","SF1505.CZC",20150119,5380,5376,5388,5342,5342,5374,90,241.8,172,-38,34,2,2016-03-17 11:11:27,0
"110","{251E71DB-B0A2-4FEB-BC14-5899F9FB3CAE}","SF1505.CZC",20150120,5374,5374,5388,5362,5362,5370,58,155.73,162,-12,-10,2,2016-03-17 11:11:27,0
"111","{6CCBF374-45EC-4E4D-AEDB-4CF525887A36}","SF1505.CZC",20150121,5370,5350,5370,5350,5350,5358,20,53.58,158,-20,-4,2,2016-03-17 11:11:27,0
"112","{59F00CF2-870D-4E37-A331-CFB61FA80715}","SF1505.CZC",20150122,5358,5370,5396,5342,5366,5360,142,380.47,148,8,-10,2,2016-03-17 11:11:27,0
"113","{A247516B-137A-44BD-9ECE-60F0867A6F33}","SF1505.CZC",20150123,5360,5350,5366,5340,5364,5360,16,42.88,150,4,2,2,2016-03-17 11:11:28,0
"114","{E6EA61CF-17F3-455C-A10B-3339E6F674B2}","SF1505.CZC",20150126,5360,5340,5364,5340,5342,5348,14,37.43,150,-18,0,2,2016-03-17 11:11:28,0
"115","{FA246678-DE55-4614-B539-1C49F055AB92}","SF1505.CZC",20150127,5348,5378,5378,5212,5220,5308,70,185.76,154,-128,4,2,2016-03-17 11:11:28,0
"116","{C5082F6F-2F7E-4227-9F4E-2EC5F24C1857}","SF1505.CZC",20150128,5308,5194,5200,5100,5162,5122,280,716.99,246,-146,92,2,2016-03-17 11:11:28,0
"117","{B5F08748-B7E7-4B30-A4E7-CC5F85182703}","SF1505.CZC",20150129,5122,5124,5136,5004,5080,5084,478,1215.11,272,-42,26,2,2016-03-17 11:11:29,0
"118","{24A0A603-1246-4239-AA3B-5FCE7A46CDA4}","SF1505.CZC",20150130,5084,5044,5144,5044,5116,5108,104,265.57,264,32,-8,2,2016-03-17 11:11:29,0
"119","{A26D6051-3E9E-42EB-A6C1-D0688A7236C5}","SF1505.CZC",20150202,5108,5240,5240,5122,5130,5152,44,113.32,268,22,4,2,2016-03-17 11:11:29,0
"120","{8F3F29B3-4F82-47CE-98FF-635BE7CFBF7E}","SF1505.CZC",20150203,5152,5196,5196,5102,5166,5148,48,123.52,284,14,16,2,2016-03-17 11:11:29,0
"121","{31627047-245D-470E-AE06-470D9B6DE23C}","SF1505.CZC",20150204,5148,5164,5196,5102,5140,5156,268,690.88,266,-8,-18,2,2016-03-17 11:11:30,0
"122","{67EF4760-B3C4-426D-A563-933B925A7A81}","SF1505.CZC",20150205,5156,5160,5186,5132,5186,5152,38,97.88,258,30,-8,2,2016-03-17 11:11:30,0
"123","{AA730703-A0E9-4646-B9AF-D7E7009B1449}","SF1505.CZC",20150206,5152,5170,5176,5140,5140,5160,30,77.39,256,-12,-2,2,2016-03-17 11:11:30,0
"124","{EF4693AE-5798-4AE0-9B25-49B25D0D59BD}","SF1505.CZC",20150209,5160,5140,5158,5140,5154,5150,36,92.67,254,-6,-2,2,2016-03-17 11:11:31,0
"125","{A1C6AA81-080F-418F-9025-424C7B3BD6B9}","SF1505.CZC",20150210,5150,5140,5208,5070,5160,5136,108,277.29,190,10,-64,2,2016-03-17 11:11:31,0
"126","{1C6FDAF8-2B11-44FC-B13B-0EA1FAA9B01B}","SF1505.CZC",20150211,5136,5134,5166,5122,5164,5144,16,41.15,186,28,-4,2,2016-03-17 11:11:31,0
"127","{A3F9DB55-94F1-4EC2-BCAC-36CB491D5B72}","SF1505.CZC",20150212,5144,5166,5166,5116,5156,5152,12,30.91,184,12,-2,2,2016-03-17 11:11:31,0
"128","{E8EE31A3-CCF6-4A0B-B44F-DB6D892F2E4E}","SF1505.CZC",20150213,5152,5198,5198,5144,5194,5168,22,56.85,182,42,-2,2,2016-03-17 11:11:32,0
"129","{D3542E0C-D421-4F65-85ED-8C56669AE4B7}","SF1505.CZC",20150216,5168,5162,5202,5160,5168,5174,36,93.12,172,0,-10,2,2016-03-17 11:11:32,0
"130","{CE3AC93D-7B9B-4C43-B9FA-7B7FFD3D1DA6}","SF1505.CZC",20150217,5174,5160,5176,5160,5160,5166,30,77.48,160,-14,-12,2,2016-03-17 11:11:32,0
"131","{8BDDA911-383A-4E61-9031-C03738A06522}","SF1505.CZC",20150225,5166,5160,5184,5160,5178,5174,10,25.87,162,12,2,2,2016-03-17 11:11:32,0
"132","{747AC3E0-FB23-4841-8B5A-230D85608B89}","SF1505.CZC",20150226,5174,5162,5198,5102,5140,5156,76,195.88,142,-34,-20,2,2016-03-17 11:11:33,0
"133","{5E264BBD-F33E-46FC-AD66-543A8DCBCAB2}","SF1505.CZC",20150227,5156,5140,5176,5100,5128,5140,68,174.74,148,-28,6,2,2016-03-17 11:11:33,0
"134","{7DD7A975-D588-4134-9DE0-85CB1E1BCA82}","SF1505.CZC",20150302,5140,5084,5180,5084,5180,5144,120,308.57,126,40,-22,2,2016-03-17 11:11:33,0
"135","{36CDD7C4-0228-4391-A575-B576A6CBD1D3}","SF1505.CZC",20150303,5144,5168,5184,5168,5184,5176,10,25.88,122,40,-4,2,2016-03-17 11:11:33,0
"136","{7AA4D882-C1F9-4140-8862-3EB9F898D883}","SF1505.CZC",20150304,5176,5148,5196,5058,5058,5130,54,138.49,132,-118,10,2,2016-03-17 11:11:34,0
"137","{AAB9EA27-AEC9-4B0E-8A0D-C748FF19DD95}","SF1505.CZC",20150305,5130,5126,5126,5014,5098,5086,12,30.51,130,-32,-2,2,2016-03-17 11:11:34,0
"138","{F06950A6-CD39-4DDC-B9C0-9315C5484900}","SF1505.CZC",20150306,5086,5084,5154,5050,5122,5096,20,50.96,134,36,4,2,2016-03-17 11:11:34,0
"139","{A8D4567F-16D0-40D5-8E59-DE4A3E45618A}","SF1505.CZC",20150309,5096,5100,5146,5100,5118,5124,56,143.44,120,22,-14,2,2016-03-17 11:11:34,0
"140","{5A51EE0A-47D8-445D-A2D8-3B34DD5CF251}","SF1505.CZC",20150310,5124,5100,5148,5100,5106,5128,10,25.64,122,-18,2,2,2016-03-17 11:11:35,0
"141","{C525553F-FA15-4A4C-8533-745740B0AB21}","SF1505.CZC",20150311,5128,5038,5132,5038,5084,5094,46,117.13,128,-44,6,2,2016-03-17 11:11:35,0
"142","{12CF59EA-3622-43C1-AA61-7AD7E4E5E433}","SF1505.CZC",20150312,5094,5114,5114,5114,5114,5114,2,5.11,128,20,0,2,2016-03-17 11:11:35,0
"143","{AE74A38B-63BB-47E4-A993-24191F8B0D6C}","SF1505.CZC",20150313,5114,5080,5124,5080,5084,5098,16,40.78,126,-30,-2,2,2016-03-17 11:11:35,0
"144","{41ABAF6C-4C13-4EEE-8C72-74810C49FD00}","SF1505.CZC",20150316,5098,5046,5052,5038,5052,5046,14,35.32,122,-46,-4,2,2016-03-17 11:11:36,0
