"","OBJECT_ID","S_INFO_WINDCODE","TRADE_DT","S_DQ_PRESETTLE","S_DQ_OPEN","S_DQ_HIGH","S_DQ_LOW","S_DQ_CLOSE","S_DQ_SETTLE","S_DQ_VOLUME","S_DQ_AMOUNT","S_DQ_OI","S_DQ_CHANGE","S_DQ_OICHANGE","FS_INFO_TYPE","OPDATE","OPMODE"
"1287","{0A9EBB3F-AC7D-48C4-8BE7-A8B72A11AD4C}","L1305.DCE",20121109,9990,10060,10065,9950,9985,9995,550796,2752678.63,195548,-5,7632,2,2016-03-17 11:09:03,0
"1288","{A51B27D2-076F-45AC-BC31-5E4059524297}","L1305.DCE",20121112,9995,9980,10025,9845,9870,9915,625368,3101745.62,216578,-125,21030,2,2016-03-17 11:09:03,0
"1289","{7F51720C-A5A1-452C-9DEC-05366FA1145E}","L1305.DCE",20121113,9915,9855,9900,9775,9865,9840,579118,2849644.46,229444,-50,12866,2,2016-03-17 11:09:04,0
"1290","{3A8271F3-859E-4101-822F-31939843B652}","L1305.DCE",20121114,9840,9880,9925,9815,9905,9880,445936,2203072.99,198638,65,-30806,2,2016-03-17 11:09:04,0
"1291","{4AC97073-BBA8-42AB-A14E-10AC1A7D6B01}","L1305.DCE",20121115,9880,9900,9940,9855,9860,9900,399440,1977560.02,204114,-20,5476,2,2016-03-17 11:09:04,0
"1292","{935F0AB7-D2AD-4423-96BD-10E56DBFC479}","L1305.DCE",20121116,9900,9830,9855,9745,9750,9800,545912,2675016.41,255508,-150,51394,2,2016-03-17 11:09:04,0
"1293","{4409D6DB-6193-4CDA-A770-584BE1232311}","L1305.DCE",20121119,9800,9820,9845,9750,9830,9805,409262,2006912.2,238364,30,-17144,2,2016-03-17 11:09:04,0
"1294","{BA094D8C-C3A7-4B80-BBC2-152F8E3239EE}","L1305.DCE",20121120,9805,9880,9880,9815,9825,9840,326374,1606542.7,225698,20,-12666,2,2016-03-17 11:09:04,0
"1295","{12085982-4EC3-4DF3-98AA-4617C7C30D81}","L1305.DCE",20121121,9840,9800,9810,9695,9795,9745,683914,3332794.93,251164,-45,25466,2,2016-03-17 11:09:05,0
"1296","{88D98820-72D9-4BF9-A8B0-4BED4E3B79E0}","L1305.DCE",20121122,9745,9815,9855,9795,9825,9825,272374,1338252.74,222140,80,-29024,2,2016-03-17 11:09:05,0
"1297","{6F4C58BB-C328-42D8-BA67-18E4F75B13CF}","L1305.DCE",20121123,9825,9805,9880,9785,9880,9835,322694,1587047.51,216644,55,-5496,2,2016-03-17 11:09:05,0
"1298","{8BF552D9-C943-4B51-9643-0460A20445B3}","L1305.DCE",20121126,9835,9875,9990,9855,9960,9935,470424,2337137.72,247618,125,30974,2,2016-03-17 11:09:05,0
"1299","{A8151003-5CD7-4968-9F1B-71BFD8A57D2F}","L1305.DCE",20121127,9935,9970,9990,9915,9940,9940,353794,1758985.12,246518,5,-1100,2,2016-03-17 11:09:06,0
"1300","{B72327C9-2DAE-4305-BC10-EEE0E7F92DF6}","L1305.DCE",20121128,9940,9930,9960,9885,9890,9920,321834,1596620.43,234692,-50,-11826,2,2016-03-17 11:09:06,0
"1301","{33CAF217-8540-4EB2-89E9-D8F68C8B49A2}","L1305.DCE",20121129,9920,9910,9980,9875,9935,9930,527174,2617696.19,239252,15,4560,2,2016-03-17 11:09:06,0
"1302","{0DE4124B-B9F3-4D53-9F8C-905F31147F53}","L1305.DCE",20121130,9930,9975,10045,9935,10040,10005,529980,2651727.05,234604,110,-4648,2,2016-03-17 11:09:06,0
"1303","{9BFFDF88-48E0-4DD4-AAD3-008FC35EEC70}","L1305.DCE",20121203,10005,10130,10405,10100,10350,10300,831892,4284907.92,263726,345,29122,2,2016-03-17 11:09:06,0
"1304","{F742C1B3-A8E0-4039-9927-70688BC42023}","L1305.DCE",20121204,10300,10340,10380,10240,10310,10300,610534,3144971.58,258666,10,-5060,2,2016-03-17 11:09:06,0
"1305","{2BE13B55-469A-4216-BC6E-D7B7537ADFE8}","L1305.DCE",20121205,10300,10300,10385,10270,10325,10320,426062,2198591.55,255204,25,-3462,2,2016-03-17 11:09:07,0
"1306","{6F7F483C-DEC6-404B-B225-F263EF49D3AF}","L1305.DCE",20121206,10320,10300,10485,10280,10355,10395,749958,3898348.91,233450,35,-21754,2,2016-03-17 11:09:07,0
"1307","{85983406-D70B-4416-A53B-88FE0C893166}","L1305.DCE",20121207,10395,10300,10375,10235,10370,10305,708432,3651650.05,237794,-25,4344,2,2016-03-17 11:09:07,0
"1308","{0034005A-9C67-4736-9771-F07CE66C98E0}","L1305.DCE",20121210,10305,10390,10610,10370,10575,10525,896876,4720738.65,298584,270,60790,2,2016-03-17 11:09:07,0
"1309","{89042DBB-1661-4849-98B3-43E68E909449}","L1305.DCE",20121211,10525,10550,10575,10505,10535,10535,386804,2037702.15,259468,10,-39116,2,2016-03-17 11:09:08,0
"1310","{0D08C1DF-B96F-4F2A-A9CB-D7555F260365}","L1305.DCE",20121212,10535,10560,10600,10425,10490,10500,518752,2724227.57,249438,-45,-10030,2,2016-03-17 11:09:08,0
"1311","{638DF42B-48F8-4E23-A6E3-8F938219B9EC}","L1305.DCE",20121213,10500,10500,10520,10370,10400,10415,588560,3065641.77,254168,-100,4730,2,2016-03-17 11:09:08,0
"1312","{6E4DF3DB-1A4D-45E1-8469-A794C9FB40C3}","L1305.DCE",20121214,10415,10380,10530,10370,10520,10445,391252,2044281.33,233768,105,-20400,2,2016-03-17 11:09:08,0
"1313","{838CE580-B5CC-4D57-A71F-BD5AAEE78565}","L1305.DCE",20121217,10445,10530,10705,10465,10655,10605,702404,3725999.64,288198,210,54430,2,2016-03-17 11:09:08,0
"1314","{8AD08C6B-09E2-47AC-9F8B-9B3D1B104934}","L1305.DCE",20121218,10605,10650,10700,10560,10600,10635,526390,2799989.11,281640,-5,-6558,2,2016-03-17 11:09:08,0
"1315","{1C9BCB9E-C67C-4F36-9D5A-0CE8C339FD38}","L1305.DCE",20121219,10635,10620,10660,10570,10655,10610,447668,2375258.2,293862,20,12222,2,2016-03-17 11:09:09,0
"1316","{16952B47-88A4-45DF-8ABF-4EA5135D4893}","L1305.DCE",20121220,10610,10630,10690,10505,10585,10570,499242,2639548.1,278358,-25,-15504,2,2016-03-17 11:09:09,0
"1317","{AFDE167B-18DE-4869-A333-4686F5A01D5F}","L1305.DCE",20121221,10570,10555,10640,10490,10505,10545,482040,2542023.85,281950,-65,3592,2,2016-03-17 11:09:09,0
"1318","{4ECE1E8A-F6DF-4937-9CF1-79927A074212}","L1305.DCE",20121224,10545,10500,10585,10455,10555,10535,323470,1704167.73,271938,10,-10012,2,2016-03-17 11:09:09,0
"1319","{63F5409A-C5DE-4B21-81C0-AB3FF308E51E}","L1305.DCE",20121225,10535,10575,10700,10530,10645,10620,435772,2314333.94,279762,110,7824,2,2016-03-17 11:09:10,0
"1320","{FFF31ADA-DE28-49E3-949E-DFDD0491F642}","L1305.DCE",20121226,10620,10655,10720,10600,10630,10645,430016,2289729.98,285700,10,5938,2,2016-03-17 11:09:10,0
"1321","{778C0072-463F-4582-80BF-5475338243D0}","L1305.DCE",20121227,10645,10660,10775,10625,10675,10695,720500,3854050.34,281030,30,-4670,2,2016-03-17 11:09:10,0
"1322","{40E27BE0-E597-4CCF-BF3B-B5B3C0827E0D}","L1305.DCE",20121228,10695,10685,10740,10655,10730,10695,325278,1739570.23,270776,35,-10254,2,2016-03-17 11:09:10,0
"1323","{6C4E339F-B93E-48A2-957E-61DCECD22003}","L1305.DCE",20121231,10695,10740,10885,10710,10850,10815,330772,1789396.85,259596,155,-11180,2,2016-03-17 11:09:10,0
"1324","{3664B319-F899-4F24-B494-F9A62D0910EE}","L1305.DCE",20130104,10815,10900,10950,10830,10880,10880,232104,1262660,265934,65,6338,2,2016-03-17 11:09:10,0
"1325","{6FA88E1C-673F-410E-BD55-04566C901B19}","L1305.DCE",20130107,10880,10895,11180,10880,10930,11035,597098,3294634.08,275556,50,9622,2,2016-03-17 11:09:11,0
"1326","{B6BE219E-E12B-43CB-8C03-4FE3CD07017D}","L1305.DCE",20130108,11035,10965,10985,10750,10755,10860,532374,2891266.71,262246,-280,-13310,2,2016-03-17 11:09:11,0
"1327","{FB9B6D52-4D34-498E-856A-A3BC6E7DC470}","L1305.DCE",20130109,10860,10770,10795,10660,10715,10715,448678,2404761.38,242294,-145,-19952,2,2016-03-17 11:09:11,0
"1328","{A34C779C-44B4-4CA1-BA39-4351A57A4B9B}","L1305.DCE",20130110,10715,10760,10775,10690,10735,10730,263232,1412681.96,226166,20,-16128,2,2016-03-17 11:09:11,0
"1329","{0E3C254D-0816-4462-BE1B-AE1484C3FCE9}","L1305.DCE",20130111,10730,10790,10790,10570,10570,10660,474256,2528027.91,212364,-160,-13802,2,2016-03-17 11:09:11,0
"1330","{85163CE6-8837-4703-AFD6-46F75FD16163}","L1305.DCE",20130114,10660,10620,10725,10555,10650,10640,455536,2424137.78,210338,-10,-2026,2,2016-03-17 11:09:12,0
"1331","{583B63F8-3EDA-4E56-889C-B6F2138F02A1}","L1305.DCE",20130115,10640,10650,10770,10590,10645,10685,889802,4755354.26,217000,5,6662,2,2016-03-17 11:09:12,0
"1332","{798C8887-5AEF-45BE-929C-3755B4051ED3}","L1305.DCE",20130116,10685,10630,10735,10580,10635,10665,746406,3980535.28,220850,-50,3850,2,2016-03-17 11:09:12,0
"1333","{62C53C34-710A-4D12-A97C-7671F6877DD1}","L1305.DCE",20130117,10665,10670,10685,10620,10650,10655,281162,1498299.44,208866,-15,-11984,2,2016-03-17 11:09:12,0
"1334","{EFEE7CD6-3B01-467D-A42D-D2786816927E}","L1305.DCE",20130118,10655,10715,10785,10680,10780,10735,456838,2453211.23,210174,125,1308,2,2016-03-17 11:09:12,0
"1335","{2F9584EA-08A2-46C5-83FA-F4B00047D0B2}","L1305.DCE",20130121,10735,10755,10775,10700,10710,10740,200854,1078768.07,199132,-25,-11042,2,2016-03-17 11:09:13,0
"1336","{4FAC93E3-7FE2-4E1D-B6AC-87BEE2813AED}","L1305.DCE",20130122,10740,10725,10765,10705,10755,10735,253650,1361733.67,200704,15,1572,2,2016-03-17 11:09:13,0
"1337","{763F7A23-6120-4223-80E6-A9E9AA88D757}","L1305.DCE",20130123,10735,10780,10800,10740,10770,10765,196750,1059255.42,207252,35,6548,2,2016-03-17 11:09:13,0
"1338","{A9A59317-9696-4FD9-9EC2-21F091E35045}","L1305.DCE",20130124,10765,10745,10750,10635,10700,10685,368240,1967672.9,208878,-65,1626,2,2016-03-17 11:09:13,0
"1339","{7B705317-4294-4C39-AF0D-8B10BC36D0BC}","L1305.DCE",20130125,10685,10705,10780,10705,10740,10745,185574,997063.03,193400,55,-15478,2,2016-03-17 11:09:14,0
"1340","{3AB2769B-73C1-408F-A949-2926EA9C7BCA}","L1305.DCE",20130128,10745,10750,10890,10735,10885,10835,338786,1835653.91,212468,140,19068,2,2016-03-17 11:09:14,0
"1341","{943C6366-F419-4C65-802E-C03D555080F7}","L1305.DCE",20130129,10835,10880,10995,10875,10990,10940,298434,1632698.62,227198,155,14730,2,2016-03-17 11:09:14,0
"1342","{B65C7676-37D2-4E30-AFCA-92A2B6AC96BC}","L1305.DCE",20130130,10940,11035,11045,10960,11020,11005,253078,1392795.35,218326,80,-8872,2,2016-03-17 11:09:14,0
"1343","{872020F1-EAE5-4B04-9FD9-6FCF41667045}","L1305.DCE",20130131,11005,11050,11095,11005,11065,11060,237872,1315839.03,214000,60,-4326,2,2016-03-17 11:09:15,0
"1344","{DEA2497B-483D-4439-9FBA-FCB9F6130A36}","L1305.DCE",20130201,11060,11070,11145,11035,11140,11100,305562,1695896.85,231966,80,17966,2,2016-03-17 11:09:15,0
"1345","{5532F64C-8A7A-425A-9291-3B36221322B8}","L1305.DCE",20130204,11100,11195,11540,11150,11360,11380,702822,3999113.91,252290,260,20324,2,2016-03-17 11:09:15,0
"1346","{DAC9BBB0-046D-46AE-ABB3-02027A4BA634}","L1305.DCE",20130205,11380,11300,11415,11290,11355,11350,449686,2552148.62,215174,-25,-37116,2,2016-03-17 11:09:15,0
"1347","{43CCAE3A-5D59-45DC-B02E-EDCC18D72477}","L1305.DCE",20130206,11350,11360,11465,11295,11335,11375,331212,1884048.98,151070,-15,-64104,2,2016-03-17 11:09:15,0
"1348","{9F9D9130-D89C-4147-9FF6-AF2C4A924D5E}","L1309.DCE",20130207,11530,11450,11625,11325,11570,11475,339300,1947273.51,172028,40,6560,2,2016-03-17 11:09:16,0
"1349","{12F614E2-A516-4AA0-8D38-BFB0EDCC0B99}","L1309.DCE",20130208,11475,11555,11650,11520,11585,11575,243256,1408055.6,163420,110,-8608,2,2016-03-17 11:09:16,0
"1350","{128409C5-F9A2-430D-BC71-BC7F53709E4C}","L1309.DCE",20130218,11575,11550,11560,11310,11315,11425,299910,1713728.64,174716,-260,11296,2,2016-03-17 11:09:16,0
"1351","{1490F4A6-93A1-4E23-BC9C-30943309D167}","L1309.DCE",20130219,11425,11295,11330,11210,11235,11260,372058,2095349.67,201838,-190,27122,2,2016-03-17 11:09:16,0
"1352","{56832D74-1550-431E-A8E2-1DEADC8A0E4A}","L1309.DCE",20130220,11260,11280,11360,11225,11290,11285,552496,3118040.82,221618,30,19780,2,2016-03-17 11:09:17,0
"1353","{75F175AE-3F1B-453E-8257-A8301FB0D8C6}","L1309.DCE",20130221,11285,11165,11235,10870,11015,11055,957500,5292611.99,239780,-270,18162,2,2016-03-17 11:09:17,0
"1354","{8487BD9F-7A19-4F61-ACDD-96034298045E}","L1309.DCE",20130222,11055,10995,11080,10975,11020,11035,460240,2539950.2,229726,-35,-10054,2,2016-03-17 11:09:17,0
"1355","{578EA416-4C7B-45E7-A57B-4EAE163655C4}","L1309.DCE",20130225,11035,11000,11125,10900,11025,11045,678686,3749278.95,236926,-10,7200,2,2016-03-17 11:09:17,0
"1356","{B8EF355D-D63B-4C5A-8060-CC69B18A985F}","L1309.DCE",20130226,11045,10905,10995,10835,10845,10920,695596,3798463.37,264618,-200,27692,2,2016-03-17 11:09:17,0
"1357","{494B6BE5-94A2-4CA8-A2A0-EC6389F7E960}","L1309.DCE",20130227,10920,10910,10930,10735,10790,10820,717588,3882254.44,247752,-130,-16866,2,2016-03-17 11:09:17,0
"1358","{8FC9E514-2FC9-4C89-9F41-6CA0035AEFC5}","L1309.DCE",20130228,10820,10850,10980,10820,10975,10895,525488,2862804.41,232444,155,-15308,2,2016-03-17 11:09:18,0
"1359","{D64A7D55-0D5B-4B14-ABF8-9B383F32722D}","L1309.DCE",20130301,10895,10900,10950,10760,10930,10865,813598,4420817.65,255762,35,23318,2,2016-03-17 11:09:18,0
"1360","{A5273C83-3E6E-45A3-8ABD-463FE3527237}","L1309.DCE",20130304,10865,10880,10960,10695,10780,10825,1193788,6462611.28,304044,-85,48282,2,2016-03-17 11:09:18,0
"1361","{92F0B55E-C650-4002-A410-5E0939A036E8}","L1309.DCE",20130305,10825,10820,10880,10780,10860,10825,649544,3517021.32,264546,35,-39498,2,2016-03-17 11:09:19,0
"1362","{D9C03464-2580-4341-9F9B-DEE4274B59B5}","L1309.DCE",20130306,10825,10870,10920,10755,10785,10830,682932,3699380.21,294872,-40,30326,2,2016-03-17 11:09:19,0
"1363","{A1073E80-93A6-487D-8529-B988D5EBDB75}","L1309.DCE",20130307,10830,10780,10780,10540,10565,10620,1006328,5344024.98,297700,-265,2828,2,2016-03-17 11:09:19,0
"1364","{BBE54CC9-C923-4A7B-894B-D2E62E70C701}","L1309.DCE",20130308,10620,10615,10635,10465,10540,10545,646420,3409035.72,274700,-80,-23000,2,2016-03-17 11:09:19,0
"1365","{5FD413A5-9D75-4D29-9A66-297CCEE2A38C}","L1309.DCE",20130311,10545,10530,10595,10520,10550,10550,335256,1768505.82,268316,5,-6384,2,2016-03-17 11:09:20,0
"1366","{024ED45E-5703-4A67-BD78-AA582708FA47}","L1309.DCE",20130312,10550,10570,10590,10310,10345,10430,715134,3731015.68,293830,-205,25514,2,2016-03-17 11:09:20,0
"1367","{B15CA663-FF25-47FB-A87E-804886AC357D}","L1309.DCE",20130313,10430,10355,10420,10230,10370,10330,644554,3330458.08,281898,-60,-11932,2,2016-03-17 11:09:20,0
"1368","{F0DEA9F9-5199-4CE6-B53A-FF51D0CD1972}","L1309.DCE",20130314,10330,10340,10380,10230,10365,10300,630220,3246701.53,284804,35,2906,2,2016-03-17 11:09:20,0
"1369","{E40BB741-B9D9-473B-B295-FE9ECF2C6397}","L1309.DCE",20130315,10300,10400,10655,10400,10565,10505,648228,3405193.84,259452,265,-25352,2,2016-03-17 11:09:20,0
"1370","{5E3797F4-9136-4D88-B2A1-C79FC2A33858}","L1309.DCE",20130318,10505,10500,10540,10285,10415,10435,682194,3559834.13,263178,-90,3726,2,2016-03-17 11:09:21,0
"1371","{E4649BFE-DB73-44E3-8EF4-642FBA04AA45}","L1309.DCE",20130319,10435,10500,10670,10470,10665,10585,960128,5082076.14,320888,230,57710,2,2016-03-17 11:09:21,0
"1372","{8B5F3CAC-681C-473F-A0C2-83E132517A90}","L1309.DCE",20130320,10585,10580,10690,10570,10655,10630,722362,3839488.47,321042,70,154,2,2016-03-17 11:09:21,0
"1373","{F7128DD1-3B16-4D9B-BC37-BFBFB10D71A7}","L1309.DCE",20130321,10630,10700,10730,10615,10630,10670,761496,4064381.38,318630,0,-2412,2,2016-03-17 11:09:22,0
"1374","{D4004341-1382-4AF3-992D-0AFC409264D3}","L1309.DCE",20130322,10670,10600,10660,10530,10575,10585,733358,3881959.49,297452,-95,-21178,2,2016-03-17 11:09:22,0
"1375","{D02EDE75-B990-4AAA-8281-FD47295E9CAF}","L1309.DCE",20130325,10585,10690,10690,10485,10490,10590,657988,3484832.65,325140,-95,27688,2,2016-03-17 11:09:22,0
"1376","{F10064D4-8416-4250-896C-7A38057A9B9B}","L1309.DCE",20130326,10590,10495,10510,10360,10435,10420,692802,3609536.57,328066,-155,2926,2,2016-03-17 11:09:22,0
"1377","{AFE0BC3C-BB43-4D5B-B915-AC19428CDC86}","L1309.DCE",20130327,10420,10485,10505,10410,10435,10455,717168,3749555.46,335344,15,7278,2,2016-03-17 11:09:23,0
"1378","{2B159BC2-391A-4CB3-882B-FDB1224B5ECF}","L1309.DCE",20130328,10455,10455,10460,10315,10360,10370,668874,3469111.57,343280,-95,7936,2,2016-03-17 11:09:23,0
"1379","{58CC0E38-BE38-4DEB-B37D-B36EDA880222}","L1309.DCE",20130329,10370,10300,10500,10300,10435,10430,785834,4098246.66,332404,65,-10876,2,2016-03-17 11:09:23,0
"1380","{43E298D4-7211-4163-BC41-CE96BA8E49A1}","L1309.DCE",20130401,10430,10400,10440,10180,10240,10245,915724,4692919.81,395412,-190,63008,2,2016-03-17 11:09:24,0
"1381","{43A80AD2-9FA2-4B8C-8418-19213FA0371E}","L1309.DCE",20130402,10245,10265,10290,10165,10290,10240,775376,3971315.35,370490,45,-24922,2,2016-03-17 11:09:24,0
"1382","{4A058E25-D4B5-4231-A667-CCAF7F8B634C}","L1309.DCE",20130403,10240,10290,10345,10255,10260,10290,473650,2438077.12,344358,20,-26132,2,2016-03-17 11:09:24,0
"1383","{66DCE40E-8696-4692-B65D-32E3D4AC1E07}","L1309.DCE",20130408,10290,10150,10240,10080,10235,10155,565586,2872097.4,358390,-55,14032,2,2016-03-17 11:09:24,0
"1384","{D2038DA6-4ED3-46DE-A43F-8FF0BD00CAC2}","L1309.DCE",20130409,10155,10260,10260,10160,10215,10210,588406,3004040.93,375346,60,16956,2,2016-03-17 11:09:25,0
"1385","{C40F6E94-0AAB-43D5-9EC6-1F92153D75E2}","L1309.DCE",20130410,10210,10245,10290,10205,10245,10245,616016,3156227.13,399142,35,23796,2,2016-03-17 11:09:25,0
"1386","{D55F9C54-B199-45B3-82DA-F2E40B4498BB}","L1309.DCE",20130411,10245,10245,10365,10205,10210,10280,944374,4854296.4,409476,-35,10334,2,2016-03-17 11:09:25,0
"1387","{F79857DF-A628-42DF-92A3-797368ECE965}","L1309.DCE",20130412,10280,10210,10220,10100,10115,10160,883896,4490881.03,410994,-165,1518,2,2016-03-17 11:09:25,0
"1388","{0C92513A-058A-4ABD-8312-6EB3C4AB9AC4}","L1309.DCE",20130415,10160,9995,10015,9805,9860,9915,822424,4078428.8,423932,-300,12938,2,2016-03-17 11:09:25,0
"1389","{CD6F4B04-4B49-4604-B569-4CD8B45BFF7E}","L1309.DCE",20130416,9915,9750,9930,9665,9860,9795,662970,3247973.26,378924,-55,-45008,2,2016-03-17 11:09:25,0
"1390","{7B240BFB-4812-4CAA-87FC-8515A10F42A6}","L1309.DCE",20130417,9795,9875,9920,9740,9790,9820,707154,3473538.02,381344,-5,2420,2,2016-03-17 11:09:26,0
"1391","{9D8D0B11-2059-4A1F-9430-5DC17A79EB88}","L1309.DCE",20130418,9820,9600,9685,9470,9675,9575,1029850,4932571.63,413920,-145,32576,2,2016-03-17 11:09:26,0
"1392","{DC62801E-475A-4CBE-9DAA-8F9D1384AC19}","L1309.DCE",20130419,9575,9720,9885,9665,9860,9755,718486,3505208.24,378816,285,-35104,2,2016-03-17 11:09:26,0
"1393","{FBA9FC93-4F6D-4371-9D50-59708326145E}","L1309.DCE",20130422,9755,9900,9900,9740,9765,9785,766684,3751587.49,387676,10,8860,2,2016-03-17 11:09:26,0
"1394","{0495A3C1-F0D8-4A5A-9CDE-6096CB7DE62C}","L1309.DCE",20130423,9785,9775,9835,9645,9675,9715,877624,4265232.14,404898,-110,17222,2,2016-03-17 11:09:27,0
"1395","{CC48C8F9-43F9-4764-80AA-BED90EB0954F}","L1309.DCE",20130424,9715,9715,9850,9680,9790,9750,575262,2805266.68,363472,75,-41426,2,2016-03-17 11:09:27,0
"1396","{4FA6B5D4-B1C6-4D93-B643-FC74421FEA30}","L1309.DCE",20130425,9750,9870,9975,9810,9945,9890,647236,3201523.63,358830,195,-4642,2,2016-03-17 11:09:27,0
"1397","{4C203453-446D-46FC-8238-C865B253126B}","L1309.DCE",20130426,9890,10020,10045,9890,9895,9960,531512,2647456.11,343952,5,-14878,2,2016-03-17 11:09:27,0
"1398","{17C1DCD0-BADF-4B97-8B99-02B12E0AB16C}","L1309.DCE",20130502,9960,9700,9840,9640,9795,9770,413132,2018486.05,372664,-165,28712,2,2016-03-17 11:09:27,0
"1399","{F82F5C70-A293-42D4-9355-9D8A774F9769}","L1309.DCE",20130503,9770,9890,10025,9870,9955,9945,608378,3025251.24,376456,185,3792,2,2016-03-17 11:09:28,0
"1400","{BF581D3D-8471-4A0B-BC4E-412F39126E05}","L1309.DCE",20130506,9945,10160,10185,10045,10090,10090,514094,2594537.47,379332,145,2876,2,2016-03-17 11:09:28,0
"1401","{18883029-2219-4E30-BAC2-63E1E40F79D6}","L1309.DCE",20130507,10090,10055,10125,9990,10010,10055,576946,2901048.61,374794,-80,-4538,2,2016-03-17 11:09:28,0
"1402","{82427202-26BA-4E55-A409-8CCF797C09F5}","L1309.DCE",20130508,10055,10020,10155,10015,10155,10080,415722,2095549.62,382098,100,7304,2,2016-03-17 11:09:28,0
"1403","{7A3CF0A2-239B-41CB-8394-5412A11AE004}","L1309.DCE",20130509,10080,10135,10230,10130,10175,10170,621524,3161296.66,386572,95,4474,2,2016-03-17 11:09:29,0
"1404","{B04B6B37-D6FB-4B95-BF29-B2DAF2E990DF}","L1309.DCE",20130510,10170,10185,10260,10110,10250,10180,605936,3084740.11,378270,80,-8302,2,2016-03-17 11:09:29,0
"1405","{AD225836-D4BF-4450-AEA3-0F04B6E2388E}","L1309.DCE",20130513,10180,10235,10285,10185,10195,10230,597724,3058198.97,388084,15,9814,2,2016-03-17 11:09:29,0
"1406","{6DB7DACA-DF12-4871-AEBF-D4E7375B3F8E}","L1309.DCE",20130514,10230,10200,10225,10095,10130,10145,601064,3048975.57,394174,-100,6090,2,2016-03-17 11:09:29,0
"1407","{F7083A0C-E584-47EF-B608-15B88EE578B5}","L1309.DCE",20130515,10145,10080,10135,10010,10010,10075,525554,2648015.01,385806,-135,-8368,2,2016-03-17 11:09:29,0
"1408","{A6768397-7BE3-4DAA-B42F-9C1DF5DAE142}","L1309.DCE",20130516,10075,10030,10055,9960,10035,10005,786796,3937901.45,401096,-40,15290,2,2016-03-17 11:09:30,0
"1409","{7860CA77-C2CC-4C53-B245-4C5B99E5DC3D}","L1309.DCE",20130517,10005,10065,10205,10035,10185,10100,440278,2224256.29,389138,180,-11958,2,2016-03-17 11:09:30,0
"1410","{69104877-BD99-4CB7-ACA2-6778C95CC8A7}","L1309.DCE",20130520,10100,10225,10225,10150,10170,10185,370516,1887135.86,369340,70,-19798,2,2016-03-17 11:09:30,0
"1411","{DC725532-7273-48A4-B8A4-06DBF303809D}","L1309.DCE",20130521,10185,10215,10355,10195,10355,10275,803622,4130169.54,402162,170,32822,2,2016-03-17 11:09:30,0
"1412","{7E149AA7-4449-4847-A171-7F78865F2CF5}","L1309.DCE",20130522,10275,10345,10450,10315,10430,10385,545570,2833677,395518,155,-6644,2,2016-03-17 11:09:31,0
"1413","{30D608D5-2C2D-4C72-8D5D-EF37F1095190}","L1309.DCE",20130523,10385,10375,10375,10130,10155,10260,780906,4007606.08,370444,-230,-25074,2,2016-03-17 11:09:31,0
"1414","{950BF046-E3C6-496B-83C7-6DBFCD1839DD}","L1309.DCE",20130524,10260,10220,10335,10205,10320,10270,656000,3369796.88,368488,60,-1956,2,2016-03-17 11:09:31,0
"1415","{90C10918-485F-461C-9C31-E33A6C367C59}","L1309.DCE",20130527,10270,10265,10305,10195,10235,10255,519248,2663618.27,371766,-35,3278,2,2016-03-17 11:09:31,0
"1416","{86FC017F-317B-46EF-B849-818AC3A7687A}","L1309.DCE",20130528,10255,10265,10285,10170,10270,10235,561378,2872904.82,380386,15,8620,2,2016-03-17 11:09:32,0
"1417","{99B6F9DE-8E0D-4B9F-B222-D071A3731B5D}","L1309.DCE",20130529,10235,10290,10415,10265,10285,10340,577986,2989553.5,366962,50,-13424,2,2016-03-17 11:09:32,0
"1418","{76E9AE40-B897-468A-BD02-715EBBDD0596}","L1309.DCE",20130530,10340,10250,10275,10100,10270,10220,590354,3017619.47,370232,-70,3270,2,2016-03-17 11:09:32,0
"1419","{DBD6AA0F-665D-47D0-80E3-D2539013EF11}","L1309.DCE",20130531,10220,10320,10365,10270,10300,10320,480408,2479441.12,347790,80,-22442,2,2016-03-17 11:09:32,0
"1420","{C43BDB46-8B34-4A81-8B4B-D52B50482374}","L1309.DCE",20130603,10320,10300,10350,10230,10335,10280,576480,2964220.29,353158,15,5368,2,2016-03-17 11:09:33,0
"1421","{5C3A090B-E196-4B6B-BAB8-E88C75AA16CB}","L1309.DCE",20130604,10280,10370,10435,10345,10380,10385,564056,2929006.61,358852,100,5694,2,2016-03-17 11:09:33,0
"1422","{4A0C2019-D33A-41ED-A494-0A7729F05153}","L1309.DCE",20130605,10385,10385,10560,10385,10540,10475,803902,4211545.97,389624,155,30772,2,2016-03-17 11:09:33,0
"1423","{D697C53D-DD57-40F5-9EBF-5713B8194205}","L1309.DCE",20130606,10475,10500,10580,10435,10505,10505,885686,4654082.19,379296,30,-10328,2,2016-03-17 11:09:33,0
"1424","{581192D0-65AE-4FAC-92E6-79B2E17D9C1D}","L1309.DCE",20130607,10505,10535,10765,10530,10760,10625,787666,4185816.98,437436,255,58140,2,2016-03-17 11:09:34,0
"1425","{3CE94CA2-C05B-40D1-8E2F-07DE98B7DAC6}","L1309.DCE",20130613,10625,10700,10755,10515,10555,10615,725226,3849193.3,350544,-70,-86892,2,2016-03-17 11:09:34,0
"1426","{247AD762-EBAE-450E-A745-299049351CE9}","L1309.DCE",20130614,10615,10590,10715,10560,10690,10655,703602,3749350.35,364276,75,13732,2,2016-03-17 11:09:34,0
