"","OBJECT_ID","S_INFO_WINDCODE","TRADE_DT","S_DQ_PRESETTLE","S_DQ_OPEN","S_DQ_HIGH","S_DQ_LOW","S_DQ_CLOSE","S_DQ_SETTLE","S_DQ_VOLUME","S_DQ_AMOUNT","S_DQ_OI","S_DQ_CHANGE","S_DQ_OICHANGE","FS_INFO_TYPE","OPDATE","OPMODE"
"419","{8A656B41-FCB5-4AE9-9C36-2C93B5E324DC}","PP1601.DCE",20151113,6490,6447,6461,6263,6303,6353,1241032,3942725.48,395702,-187,29176,2,2016-01-15 17:56:51,1
"420","{AB1A6B80-4492-4AB2-93E6-9ABFCA2AF886}","PP1601.DCE",20151116,6353,6291,6333,6179,6181,6264,1120294,3509012.47,410182,-172,14480,2,2016-01-15 17:56:51,1
"421","{A1DBB760-3542-42C8-84A8-0C19FF83C0B8}","PP1601.DCE",20151117,6264,6204,6215,6075,6177,6157,1582158,4870770.53,411880,-87,1698,2,2016-01-15 17:56:51,1
"422","{E89BABDE-A2F1-4724-8EAE-FC2C05946765}","PP1601.DCE",20151118,6157,6158,6198,6085,6183,6152,1361362,4188217.01,365448,26,-46432,2,2016-01-15 17:56:51,1
"423","{9D1ADCD0-6642-4E2D-B7B1-AA0BA65C4C1B}","PP1601.DCE",20151119,6152,6180,6238,6137,6157,6181,1387652,4288598.56,356562,5,-8886,2,2016-01-15 17:56:51,1
"424","{30072517-2D13-4B5D-8E79-42AF8963C2F9}","PP1601.DCE",20151120,6181,6177,6208,5934,5934,6021,1586614,4776768.41,360016,-247,3454,2,2016-01-15 17:56:51,1
"425","{BE3D982C-2687-460F-9DE4-0AF0250CB236}","PP1601.DCE",20151123,6021,5915,5932,5670,5734,5759,1625038,4679545.64,336652,-287,-23364,2,2016-01-15 17:56:51,1
"426","{7F7A4305-92CA-473F-9316-59231912553D}","PP1601.DCE",20151124,5759,5751,5984,5750,5960,5878,1782796,5239975.28,306958,201,-29694,2,2016-01-15 17:56:51,1
"427","{D78BCE8D-E632-4564-98F6-C6E03FDBB414}","PP1605.DCE",20151125,5486,5620,5660,5440,5530,5520,1151526,3178417.52,381792,44,52142,2,2016-05-16 16:41:18,1
"428","{DC0B7504-A4F8-422D-8653-969D52CC4A3B}","PP1605.DCE",20151126,5520,5520,5740,5505,5740,5681,1178546,3348073.93,340214,220,-41578,2,2016-05-16 16:41:18,1
"429","{427B3601-B1D8-4EA4-84A8-FF573E74B877}","PP1605.DCE",20151127,5681,5740,5810,5638,5724,5702,1466588,4181266.75,346492,43,6278,2,2016-05-16 16:41:18,1
"430","{90AA29AC-3F52-47DA-831F-2164ADA6CE04}","PP1605.DCE",20151130,5702,5690,5690,5525,5665,5604,1487366,4167624.32,363938,-37,17446,2,2016-05-16 16:41:18,1
"431","{E11B7566-3EEC-4AE9-96E8-9BC4229057EB}","PP1605.DCE",20151201,5604,5650,5846,5624,5804,5765,1801748,5193787.14,395910,200,31972,2,2016-05-16 16:41:18,1
"432","{F270CF7B-9FC8-420B-8DD3-F9B2DD131EAA}","PP1605.DCE",20151202,5765,5830,5890,5743,5766,5808,1479292,4295918.24,440504,1,44594,2,2016-05-16 16:41:18,1
"433","{AF9DEE4F-2B03-4F31-9ED0-986F2F47E6DC}","PP1605.DCE",20151203,5808,5680,5797,5626,5777,5710,1488698,4250492.93,457446,-31,16942,2,2016-05-16 16:41:18,1
"434","{EC2A2BB2-7F39-44D7-B37A-49CEE99DF31A}","PP1605.DCE",20151204,5710,5820,5833,5696,5709,5755,1472110,4236103.81,454318,-1,-3128,2,2016-05-16 16:41:18,1
"435","{C8050C84-FEB7-4C4D-8CFF-F40C5CF3B5B7}","PP1605.DCE",20151207,5755,5627,5735,5551,5710,5684,1302884,3702854.39,472772,-45,18454,2,2016-05-16 16:41:18,1
"436","{27C5EC81-2A56-47A7-BAB1-6B7E7BD9CFC9}","PP1605.DCE",20151208,5684,5584,5611,5400,5400,5482,1487484,4077320.43,513566,-284,40794,2,2016-05-16 16:41:18,1
"437","{37E0BF51-6991-4B04-A9C3-EC3062D9089B}","PP1605.DCE",20151209,5482,5424,5470,5383,5447,5434,1380366,3751054.29,512054,-35,-1512,2,2016-05-16 16:41:18,1
"438","{5B1F990E-94EB-41C2-9770-36C520ED943E}","PP1605.DCE",20151210,5434,5420,5496,5362,5466,5443,1589114,4325370.05,538356,32,26302,2,2016-05-16 16:41:18,1
"439","{39AC8FDD-10C8-4886-9DE0-0B0BE3E30222}","PP1605.DCE",20151211,5443,5446,5494,5410,5481,5456,1413590,3856275.48,575194,38,36838,2,2016-05-16 16:41:18,1
"440","{9EFBACB8-D483-4692-97C8-FE1A0C6780AC}","PP1605.DCE",20151214,5456,5420,5543,5361,5521,5471,1763012,4823529.48,603972,65,28778,2,2016-05-16 16:41:18,1
"441","{A5C04CB8-601E-4422-9F8C-8AE6559793BC}","PP1605.DCE",20151215,5471,5560,5606,5500,5523,5550,1285550,3568012.87,590526,52,-13446,2,2016-05-16 16:41:18,1
"442","{3638F48D-9249-4321-9C35-7CAF8E42CB22}","PP1605.DCE",20151216,5550,5519,5568,5505,5540,5539,1201566,3328323.58,571470,-10,-19056,2,2016-05-16 16:41:18,1
"443","{DF60B5F2-4DFD-4643-8DCC-B7D27BDE7B2D}","PP1605.DCE",20151217,5539,5521,5625,5510,5529,5570,1433718,3993365.3,554626,-10,-16844,2,2016-05-16 16:41:18,1
"444","{FD1ECC46-8D4C-4038-96C0-C7B793BE9671}","PP1605.DCE",20151218,5570,5512,5569,5465,5565,5522,1525388,4212138.04,559270,-5,4644,2,2016-05-16 16:41:18,1
"445","{D6E56F77-97DB-4198-9D2F-71DF667C061B}","PP1605.DCE",20151221,5522,5575,5720,5546,5717,5630,1597198,4496428.25,565696,195,6426,2,2016-05-16 16:41:18,1
"446","{EADFF1BA-477D-43B7-8C7E-2CF3567F1C30}","PP1605.DCE",20151222,5630,5708,5795,5692,5794,5744,1510868,4339528.42,575152,164,9456,2,2016-05-16 16:41:18,1
"447","{20C2F313-6345-4DD8-8B77-11846B5A8D46}","PP1605.DCE",20151223,5744,5782,5802,5680,5766,5738,1543840,4429505.13,586584,22,11432,2,2016-05-16 16:41:18,1
"448","{F5CD85C4-E9E9-40F8-8909-D3F3E72CD23C}","PP1605.DCE",20151224,5738,5801,5951,5796,5887,5888,2597512,7648051.24,646276,149,59692,2,2016-05-16 16:41:18,1
"449","{A3488A87-F592-40A3-BEB7-4A95EA5CB9E0}","PP1605.DCE",20151225,5888,5897,5914,5840,5870,5865,1469024,4308591.08,633576,-18,-12700,2,2016-05-16 16:41:18,1
"450","{0C324233-C9B2-494A-A51D-A67587FD927B}","PP1605.DCE",20151228,5865,5868,5920,5731,5736,5807,1613154,4684343.28,640722,-129,7146,2,2016-05-16 16:41:18,1
"451","{5553FC2E-5C46-4833-95D7-9F649BE4FC55}","PP1605.DCE",20151229,5807,5720,5842,5690,5825,5755,1672192,4812536.13,592636,18,-48086,2,2016-05-16 16:41:18,1
"452","{4FBA7B95-63A4-4188-8302-C64775A52A58}","PP1605.DCE",20151230,5755,5868,5898,5777,5815,5833,1843764,5378206.96,605356,60,12720,2,2016-05-16 16:41:18,1
"453","{AB921079-5164-4C64-9719-39DDE8101261}","PP1605.DCE",20151231,5833,5806,5926,5787,5825,5859,1982910,5809394.32,595356,-8,-10000,2,2016-05-16 16:41:18,1
"454","{7D2D8C74-7423-4C7A-BD5D-537ADDFA7573}","PP1605.DCE",20160104,5859,5880,5890,5744,5792,5801,1657982,4809063.65,581870,-67,-13486,2,2016-05-16 16:41:18,1
"455","{B5A2786A-BFD5-4B02-A39B-B98F727B819E}","PP1605.DCE",20160105,5801,5770,5845,5745,5815,5803,1719956,4990952.25,572814,14,-9056,2,2016-05-16 16:41:18,1
"456","{20451F5A-CCEB-44F9-B784-3D5D1C12833D}","PP1605.DCE",20160106,5803,5760,5825,5724,5726,5773,1778976,5135362.21,630836,-77,58022,2,2016-05-16 16:41:18,1
"457","{91DA588D-A80C-4ABB-AB9C-A9A9E8AA1647}","PP1605.DCE",20160107,5773,5701,5722,5558,5627,5628,1843020,5186750.65,578888,-146,-51948,2,2016-05-16 16:41:18,1
"458","{6A3ED6AA-C2E4-47F2-9D7E-D5EAC3DB4ED6}","PP1605.DCE",20160108,5628,5656,5686,5631,5684,5658,1321982,3740218.36,546276,56,-32612,2,2016-05-16 16:41:18,1
"459","{53DB73FB-C000-47CC-9724-611A6EEC837B}","PP1605.DCE",20160111,5658,5624,5679,5576,5633,5633,1808536,5094137.28,541142,-25,-5134,2,2016-05-16 16:41:18,1
"460","{EC3D9493-772A-4D27-BE19-135D812A46B3}","PP1605.DCE",20160112,5633,5580,5600,5525,5584,5569,1719300,4787432.67,562956,-49,21814,2,2016-05-16 16:41:18,1
"461","{00FA9082-95A6-4B2B-833A-ADAA308BB82A}","PP1605.DCE",20160113,5569,5588,5615,5550,5585,5576,1472742,4106212.59,593060,16,30104,2,2016-05-16 16:41:18,1
"462","{0AD6E0CB-9E8D-44AB-AA80-EAE98B09E03F}","PP1605.DCE",20160114,5576,5575,5680,5561,5677,5632,1601162,4509205.75,637190,101,44130,2,2016-05-16 16:41:18,1
"463","{F876008D-AA5E-465E-B86D-D12036693ABC}","PP1605.DCE",20160115,5632,5696,5728,5663,5673,5695,1422758,4051518.9,574440,41,-62750,2,2016-05-16 16:41:18,1
"464","{09DE5AFD-C210-4E36-813B-7E8DE40EEF78}","PP1605.DCE",20160118,5695,5640,5815,5622,5806,5744,1574722,4522967.66,614378,111,39938,2,2016-05-16 16:41:18,1
"465","{B2A4EED9-21B0-42FF-BE5B-37A4E6043011}","PP1605.DCE",20160119,5744,5800,5978,5778,5948,5883,1839824,5412396.56,652440,204,38062,2,2016-05-16 16:41:18,1
"466","{BCDCD1CC-C5B4-4007-BD77-B5E263942F77}","PP1605.DCE",20160120,5883,5900,5925,5850,5896,5882,1452430,4272004,618040,13,-34400,2,2016-05-16 16:41:18,1
"467","{6A4ACE87-102F-4743-8B1D-281B0167F63C}","PP1605.DCE",20160121,5882,5894,5998,5846,5917,5932,1940902,5757136.67,653694,35,35654,2,2016-05-16 16:41:18,1
"468","{234E14E3-4374-46FA-987B-E32EF744515C}","PP1605.DCE",20160122,5932,6001,6076,5935,5967,5992,1738438,5208430.4,663044,35,9350,2,2016-05-16 16:41:18,1
"469","{2BCE5796-3EC5-4FE0-BAFD-4A955B6F47BD}","PP1605.DCE",20160125,5992,6010,6027,5945,5992,5976,1203556,3596386.91,664138,0,1094,2,2016-05-16 16:41:18,1
"470","{5F6AEEAC-BAE6-4E2F-ABCA-52186BF47FFE}","PP1605.DCE",20160126,5976,5962,6072,5955,6066,6024,1437344,4329294.6,705280,90,41142,2,2016-05-16 16:41:18,1
"471","{D040BCC1-5CD9-4604-804D-8101296246C3}","PP1605.DCE",20160127,6024,6097,6196,6085,6194,6142,1740748,5345885.66,713740,170,8460,2,2016-05-16 16:41:18,1
"472","{FDF4E363-AB36-4CA3-9841-C0E65A9CFC8A}","PP1605.DCE",20160128,6142,6196,6214,6156,6176,6179,1214980,3754229.82,715636,34,1896,2,2016-05-16 16:41:18,1
"473","{4BD19200-307F-4D5B-8633-B45F292222EB}","PP1605.DCE",20160129,6179,6174,6180,6062,6114,6108,1453450,4439057.78,660092,-65,-55544,2,2016-05-16 16:41:18,1
"474","{8B7C7FB7-425E-43A1-80CA-1A8D7F31C0CE}","PP1605.DCE",20160201,6108,6125,6165,6092,6111,6117,1096390,3353524.59,652848,3,-7244,2,2016-05-16 16:41:18,1
"475","{506A40C8-17D4-44BF-89EC-7DC29276C519}","PP1605.DCE",20160202,6117,6096,6197,6092,6189,6152,1337286,4113937.1,649400,72,-3448,2,2016-05-16 16:41:18,1
"476","{768DEB3A-794D-431F-A382-26A6C10587EF}","PP1605.DCE",20160203,6152,6166,6275,6154,6258,6213,1215024,3775065.41,620684,106,-28716,2,2016-05-16 16:41:18,1
"477","{4A62415F-CAB2-4BB7-BBDA-1E2EA959831B}","PP1605.DCE",20160204,6213,6301,6418,6287,6409,6358,1028124,3268512.27,585154,196,-35530,2,2016-05-16 16:41:18,1
"478","{8D295D39-EA3C-4147-B0EF-8A2580F786B6}","PP1605.DCE",20160205,6358,6386,6442,6336,6428,6386,930298,2970522.69,572468,70,-12686,2,2016-05-16 16:41:18,1
"479","{BDDC305D-7DEC-4434-93B7-2BEB9EAEE3D8}","PP1605.DCE",20160215,6386,6390,6407,6268,6312,6344,1101400,3494104.19,606436,-74,33968,2,2016-05-16 16:41:18,1
"480","{0CC6920E-CDEA-4786-83B8-972A63E05955}","PP1605.DCE",20160216,6344,6336,6342,6250,6279,6281,1181420,3710539.15,646570,-65,40134,2,2016-05-16 16:41:18,1
"481","{A9413CEC-4811-44BF-A771-4C2146CD2724}","PP1605.DCE",20160217,6281,6268,6300,6162,6182,6221,1202360,3740393.25,624126,-99,-22444,2,2016-05-16 16:41:18,1
"482","{50036B8A-C592-4325-A1BE-A315744241E4}","PP1605.DCE",20160218,6221,6212,6279,6206,6243,6243,1046246,3265969.03,610854,22,-13272,2,2016-05-16 16:41:18,1
"483","{7E3CD675-58CF-48AB-93F7-932B75E1A4F2}","PP1605.DCE",20160219,6243,6230,6415,6177,6404,6311,1857600,5861769.2,625670,161,14816,2,2016-05-16 16:41:18,1
"484","{A07BF9C5-D661-4FB3-B6CE-C1533806675E}","PP1605.DCE",20160222,6311,6414,6506,6357,6380,6418,1593786,5114751.79,615240,69,-10430,2,2016-05-16 16:41:18,1
"485","{0E556C0B-9040-442C-8A96-4E61118F6DC8}","PP1605.DCE",20160223,6418,6405,6433,6328,6423,6380,1437560,4585940.62,618024,5,2784,2,2016-05-16 16:41:18,1
"486","{E99E664F-1C3E-4BBC-880A-4254B27DA791}","PP1605.DCE",20160224,6380,6380,6466,6374,6442,6421,1833850,5888400.92,634604,62,16580,2,2016-05-16 16:41:18,1
"487","{7F3C9098-787B-44CC-BF2F-5C8B913A20DE}","PP1605.DCE",20160225,6421,6469,6597,6467,6544,6541,1876442,6137486.32,615786,123,-18818,2,2016-05-16 16:41:18,1
"488","{AC98E9AC-E0C0-4BB2-BB02-A214D26EA7B3}","PP1605.DCE",20160226,6541,6500,6615,6455,6588,6538,2018324,6598013.31,662904,47,47118,2,2016-05-16 16:41:18,1
"489","{FD1D9080-D361-4F8E-89E8-A600374D738C}","PP1605.DCE",20160229,6538,6588,6612,6483,6548,6543,1790690,5858834.43,615600,10,-47304,2,2016-05-16 16:41:18,1
"490","{6149F98A-1350-4175-A39F-74B67F169528}","PP1605.DCE",20160301,6543,6612,6655,6554,6639,6606,1801238,5949532.65,633174,96,17574,2,2016-05-16 16:41:18,1
"491","{B9AF3505-5B88-4F3B-BBA2-67652178663B}","PP1605.DCE",20160302,6606,6620,6774,6607,6746,6692,1720716,5757757.82,656144,140,22970,2,2016-05-16 16:41:18,1
"492","{833F76D0-DD5A-4F85-B2D5-35E989C4919A}","PP1605.DCE",20160303,6692,6754,6830,6743,6820,6793,1652624,5613875.68,629560,128,-26584,2,2016-05-16 16:41:18,1
"493","{1265F2CF-F783-46D9-9EDB-282FBD467E25}","PP1605.DCE",20160304,6793,6845,7097,6841,7014,7001,2261682,7917572.9,544974,221,-84586,2,2016-05-16 16:41:18,1
"494","{F2531DC0-6521-4ABF-AED3-EB0EEE664238}","PP1605.DCE",20160307,7001,7351,7351,6991,7037,7113,2351100,8362613.9,494644,36,-50330,2,2016-05-16 16:41:18,1
"495","{87BBFCDF-B649-4324-A3AD-A90730EF9743}","PP1605.DCE",20160308,7113,7074,7144,6864,7056,6999,2054450,7190560.05,450880,-57,-43764,2,2016-05-16 16:41:18,1
"496","{03AC51A1-4F57-4967-B417-EF9EE54C606B}","PP1605.DCE",20160309,6999,6908,7235,6863,7173,7057,2183104,7703252.22,446254,174,-4626,2,2016-05-16 16:41:18,1
"497","{E12915E3-518D-47CB-ACDB-87773244BEEF}","PP1605.DCE",20160310,7057,7211,7309,7050,7082,7191,2264710,8143076.14,436100,25,-10154,2,2016-05-16 16:41:18,1
"498","{A58DF8CA-AAF2-403A-9066-87138D83720E}","PP1605.DCE",20160311,7191,7100,7157,6913,6918,7027,1992794,7001994.13,426880,-273,-9220,2,2016-05-16 16:41:18,1
"499","{7987433B-B33C-41F2-B422-56E30DD4FA32}","PP1605.DCE",20160314,7027,6940,7039,6867,6878,6953,2033706,7070646.09,415660,-149,-11220,2,2016-05-16 16:41:18,1
"500","{0F0BAD9D-6EEE-420C-A970-11FB0F541970}","PP1605.DCE",20160315,6953,6876,6990,6829,6870,6900,1856488,6405520.38,408518,-83,-7142,2,2016-05-16 16:41:18,1
"501","{90A06643-C1A7-4D87-85DD-771CB4D653DB}","PP1605.DCE",20160316,6900,6901,7084,6901,7073,7021,2001136,7025443.49,427488,173,18970,2,2016-05-16 16:41:18,1
"502","{0ECA50AC-0EB0-47F2-97D4-C4D7D3726DE7}","PP1605.DCE",20160317,7021,7167,7298,7138,7298,7233,1703294,6160657.91,467790,277,40302,2,2016-05-16 16:41:18,1
"503","{6C1F3F6C-AD3C-4B80-B9A6-8C6247DCA46B}","PP1605.DCE",20160318,7233,7358,7457,7284,7391,7381,2112582,7796606.94,410488,158,-57302,2,2016-05-16 16:41:18,1
"504","{CBA762F0-668C-4DE8-9A7E-C58B5B72562E}","PP1605.DCE",20160321,7381,7360,7520,7307,7398,7423,1720086,6384666.34,424110,17,13622,2,2016-05-16 16:41:18,1
"505","{C40ABAB1-6AA5-48DC-B30A-70F31D3C7449}","PP1605.DCE",20160322,7423,7424,7458,7166,7182,7277,1881220,6844911.45,447902,-241,23792,2,2016-05-16 16:41:18,1
"506","{06E39452-6F88-4B89-BA71-8369D0E1BCB5}","PP1605.DCE",20160323,7277,7220,7313,7183,7206,7245,1580266,5724757.09,411006,-71,-36896,2,2016-05-16 16:41:18,1
"507","{8DC906F5-1501-4809-8548-2B6FE1F9B826}","PP1605.DCE",20160324,7245,7117,7354,7083,7280,7237,2082480,7535532.18,414084,35,3078,2,2016-05-16 16:41:18,1
"508","{78CA65D8-FB1B-43BC-9258-5027240A2086}","PP1605.DCE",20160325,7237,7330,7456,7285,7408,7374,1955992,7212551.37,391552,171,-22532,2,2016-05-16 16:41:18,1
"509","{ACC82F1D-F61B-47D7-AA12-2E2CDF1A75B8}","PP1609.DCE",20160328,6878,6959,6990,6810,6836,6884,517982,1783067.29,418658,-42,13226,2,2016-03-28 15:24:19,1
"510","{27A0980E-E8D5-4526-B215-65249761660F}","PP1609.DCE",20160329,6884,6880,6880,6732,6827,6805,687966,2341002.46,440140,-57,21482,2,2016-03-29 15:25:58,1
"511","{A0B85CCF-BD7D-4B50-9400-24D6D762C24D}","PP1609.DCE",20160330,6805,6840,6880,6760,6859,6816,723276,2465026.31,454802,54,14662,2,2016-03-30 15:30:24,1
"512","{4963803E-B40C-4A64-BCB3-B04E2FA0658E}","PP1609.DCE",20160331,6816,6800,6828,6669,6780,6730,1228816,4135566.46,525678,-36,70876,2,2016-03-31 15:29:34,1
"513","{42BC1648-0F9B-4F2F-93D0-78F9932ED429}","PP1609.DCE",20160401,6730,6834,7158,6820,7131,6994,1728160,6043689.52,612720,401,87042,2,2016-04-01 15:31:51,1
"514","{0CEE7DFC-5D17-4534-BD06-34A94B551A3B}","PP1609.DCE",20160405,6994,7035,7091,6910,6967,6980,1631528,5694827.55,617816,-27,5096,2,2016-04-05 15:41:29,1
"515","{52F66B4B-761D-4F71-AEDD-D4FE299165D7}","PP1609.DCE",20160406,6980,7020,7025,6862,6912,6910,1657416,5726916.02,645182,-68,27366,2,2016-04-06 15:35:41,1
"516","{A8BB0B77-6BBE-434B-AEBA-D558711A378E}","PP1609.DCE",20160407,6910,6965,6979,6817,6817,6891,1893184,6523894.76,702980,-93,57798,2,2016-04-07 15:26:25,1
"517","{4F17DD0C-05EC-4A20-A9FC-B3357D340AD7}","PP1609.DCE",20160408,6891,6799,6809,6619,6720,6701,2144190,7184472.49,683212,-171,-19768,2,2016-04-08 15:21:38,1
"518","{EE0B73FE-1619-4B85-808E-AE0517BBCB8B}","PP1609.DCE",20160411,6701,6818,6890,6702,6830,6803,2436560,8288075.21,617346,129,-65866,2,2016-04-11 15:25:19,1
"519","{9B880A71-1D4E-4DA1-A6E1-D9CE67A79DAE}","PP1609.DCE",20160412,6803,6853,6909,6732,6842,6817,2110122,7193350.65,599636,39,-17710,2,2016-04-12 15:25:05,1
"520","{E97E9020-FFC7-433C-B7FC-3219244A7B1A}","PP1609.DCE",20160413,6817,6945,7116,6800,6803,6976,2966390,10346833.27,571120,-14,-28516,2,2016-04-13 15:23:18,1
"521","{F573A2E6-E340-4FD5-9BB5-004CF75C9391}","PP1609.DCE",20160414,6976,6800,6887,6758,6842,6823,2149250,7333195.08,562786,-134,-8334,2,2016-04-14 15:24:40,1
"522","{E1DA939B-E824-4510-AE4B-C666CD628D5A}","PP1609.DCE",20160415,6823,6845,6932,6785,6814,6848,2165136,7413753.25,610936,-9,48150,2,2016-04-15 15:25:02,1
"523","{7DB4BD54-B705-4EB2-935B-D6CE915F7599}","PP1609.DCE",20160418,6848,6730,6857,6682,6788,6798,2103780,7151214.56,604780,-60,-6156,2,2016-04-18 15:24:51,1
"524","{A01D53A4-3F23-4F3F-B97E-230E96B9FAA2}","PP1609.DCE",20160419,6798,6861,6929,6642,6700,6781,2360906,8004865.63,671876,-98,67096,2,2016-04-19 15:24:46,1
"525","{8E6CC4D7-0FB3-44A5-8279-0F81DB934B13}","PP1609.DCE",20160420,6781,6760,6778,6540,6590,6665,2705704,9017026.63,697386,-191,25510,2,2016-04-20 15:26:14,1
"526","{0507DEDE-4237-40F3-8B0D-5150DB434617}","PP1609.DCE",20160421,6665,6629,6924,6620,6852,6777,3628622,12296289.48,652332,187,-45054,2,2016-04-21 15:30:42,1
"527","{D4C3FF23-FC07-455C-86D0-5521166E43F7}","PP1609.DCE",20160422,6777,6750,6894,6694,6802,6800,2372606,8067027.75,576014,25,-76318,2,2016-04-22 15:29:18,1
"528","{F73171AB-5A54-43F9-955B-25FDD9EF73FF}","PP1609.DCE",20160425,6800,6750,6985,6732,6952,6913,2051390,7091462.7,602826,152,26812,2,2016-04-25 15:19:08,0
"529","{6B7E634E-CB08-4633-A516-D6D50B332DD1}","PP1609.DCE",20160426,6913,6945,7174,6913,7092,7069,1756130,6207369.58,613152,179,10326,2,2016-04-26 15:23:23,1
"530","{FC8B70CC-8D9B-40E8-B647-AE4E82044DDA}","PP1609.DCE",20160427,7069,7150,7255,7003,7100,7122,1364186,4858068.2,587326,31,-25826,2,2016-04-27 15:18:17,0
"531","{B9329138-8536-46C5-B19F-025FDCF48543}","PP1609.DCE",20160428,7122,7095,7132,6886,6897,6992,1135952,3971731.73,573692,-225,-13634,2,2016-04-28 15:27:58,1
"532","{F840A9B1-30AC-4A22-8D79-C1312855B5B8}","PP1609.DCE",20160429,6992,6947,6998,6910,6950,6955,816642,2840230.54,556980,-42,-16712,2,2016-04-29 15:26:44,1
"533","{3FB2855D-2F57-4E46-AA2C-C94D8D005962}","PP1609.DCE",20160503,6955,6950,6950,6760,6834,6821,690010,2353392.41,561700,-121,4720,2,2016-05-03 15:16:45,0
"534","{CBB34CE3-81E5-4620-A463-7C0EA044D87D}","PP1609.DCE",20160504,6821,6798,6877,6747,6811,6818,714508,2435761.55,589768,-10,28068,2,2016-05-04 15:22:46,1
"535","{0F827130-2F51-43BC-87F9-B394C6ED8437}","PP1609.DCE",20160505,6818,6836,6865,6770,6814,6815,661884,2255547.19,595650,-4,5882,2,2016-05-05 15:25:57,1
"536","{70B77B8C-1C29-46CF-A679-AEBDFBE5AF88}","PP1609.DCE",20160506,6815,6739,6796,6642,6742,6722,747232,2511727.74,554094,-73,-41556,2,2016-05-06 15:24:51,1
"537","{68A71893-41F1-412B-BC2D-87F4609A3D89}","PP1609.DCE",20160509,6722,6786,6795,6544,6633,6644,742110,2465294.2,571126,-89,17032,2,2016-05-09 15:22:43,1
"538","{AC6F93E8-5826-4E01-B9E4-BDB6790F9C66}","PP1609.DCE",20160510,6644,6551,6698,6496,6693,6593,762718,2514512.62,520188,49,-50938,2,2016-05-10 15:24:41,1
"539","{EA05B0EE-3C81-42B7-9771-BCC2C6FF8D9D}","PP1609.DCE",20160511,6593,6733,6810,6701,6765,6754,608602,2055526.86,511618,172,-8570,2,2016-05-11 15:24:14,1
"540","{36F436C7-C353-4FA7-9C42-C1CB5636DBAE}","PP1609.DCE",20160512,6754,6784,6868,6730,6820,6803,517110,1759134.97,495552,66,-16066,2,2016-05-12 15:24:58,1
"541","{69AFA4E3-1D10-4A1C-A8A8-6D4554CED082}","PP1609.DCE",20160513,6803,6717,6829,6654,6815,6733,858810,2891343.75,509264,12,13712,2,2016-05-13 15:16:49,0
"542","{5A693DB5-9C88-4D5A-B3D4-DF7783A84C4F}","PP1609.DCE",20160516,6733,6807,6850,6680,6691,6776,679290,2301523.86,508950,-42,-314,2,2016-05-16 15:25:51,1
"543","{164FD081-A9B3-47CF-BCDB-EE1CABDAD7BA}","PP1609.DCE",20160517,6776,6721,6768,6641,6694,6693,667398,2233701.24,520366,-82,11416,2,2016-05-17 15:25:57,1
"544","{C46938F6-953D-408F-9859-20E3055195F2}","PP1609.DCE",20160518,6693,6740,6810,6600,6601,6704,737366,2471977.61,570764,-92,50398,2,2016-05-18 15:24:45,1
"545","{BF025036-EBFC-441F-9981-952B4CD51163}","PP1609.DCE",20160519,6704,6577,6645,6510,6554,6572,642336,2111023.63,593406,-150,22642,2,2016-05-19 15:26:01,1
"546","{2121C919-8DE0-4A7E-8F46-F9D7418BD19B}","PP1609.DCE",20160520,6572,6604,6610,6501,6506,6563,506490,1662115.64,626582,-66,33176,2,2016-05-20 15:20:31,0
"547","{1E30577B-3689-4BC2-8A50-C988E7D4C201}","PP1609.DCE",20160523,6563,6432,6474,6310,6368,6385,795046,2538467.3,637144,-195,10562,2,2016-05-23 15:23:26,1
"548","{63D79F40-C86E-4358-B206-EE46CED33162}","PP1609.DCE",20160524,6385,6389,6408,6280,6312,6343,603668,1914714.45,664590,-73,27446,2,2016-07-19 10:25:19,1
"549","{8EDC485F-1D36-4D41-9E23-790624B4F424}","PP1609.DCE",20160525,6343,6367,6453,6327,6403,6387,638484,2039048.32,632102,60,-32488,2,2016-05-25 15:22:55,1
"550","{4DB7AD2D-C4F3-4DCD-A260-8483C25A0778}","PP1609.DCE",20160526,6387,6420,6500,6377,6499,6432,603498,1940857.13,610996,112,-21106,2,2016-05-26 15:24:33,1
"551","{CD7589C8-88BA-44DB-9DEC-2D10A85AF8AC}","PP1609.DCE",20160527,6432,6450,6470,6348,6423,6411,580086,1859627.54,627606,-9,16610,2,2016-05-27 15:25:15,1
"552","{2B5F2602-C23B-4954-9C5C-6A22C10BBB3F}","PP1609.DCE",20160530,6411,6390,6594,6382,6587,6499,615290,1999411.13,619904,176,-7702,2,2016-05-30 15:24:05,1
"553","{474F8C98-1886-4D16-9B90-1214041B3264}","PP1609.DCE",20160531,6499,6584,6735,6553,6700,6665,759728,2531931.29,628164,201,8260,2,2016-05-31 15:22:37,1
"554","{1C4BAE17-09EE-4905-9F77-A0D170AC631F}","PP1609.DCE",20160601,6665,6665,6696,6600,6648,6646,483788,1607649.95,605666,-17,-22498,2,2016-06-17 17:30:44,1
"555","{96D51010-C34E-4B0E-B9EF-A32A96C1412A}","PP1609.DCE",20160602,6646,6688,6716,6600,6617,6640,458002,1520603.49,599518,-29,-6148,2,2016-07-19 10:21:15,1
"556","{A787C892-45EF-46AB-8B41-3FE7361323AA}","PP1609.DCE",20160603,6640,6630,6780,6630,6777,6722,516954,1737609.24,599732,137,214,2,2016-06-17 17:30:45,1
