"","OBJECT_ID","S_INFO_WINDCODE","TRADE_DT","S_DQ_PRESETTLE","S_DQ_OPEN","S_DQ_HIGH","S_DQ_LOW","S_DQ_CLOSE","S_DQ_SETTLE","S_DQ_VOLUME","S_DQ_AMOUNT","S_DQ_OI","S_DQ_CHANGE","S_DQ_OICHANGE","FS_INFO_TYPE","OPDATE","OPMODE"
"4475","{40036AAE-D9E9-4FB6-8B25-E0FAC18216ED}","CU1401.SHF",20131108,51380,51360,51720,51350,51490,51540,185294,4775478.8,261930,110,-1204,2,2016-03-17 11:09:56,0
"4476","{CB64877C-1538-48F5-8C8F-A15359FE83A9}","CU1401.SHF",20131111,51540,51700,51980,51530,51650,51690,156178,4036923.28,259258,110,-2672,2,2016-03-17 11:09:56,0
"4477","{01D12876-A383-4A94-9C55-005748B6B6EF}","CU1401.SHF",20131112,51690,51580,51620,51320,51480,51460,184204,4739779.07,263190,-210,3932,2,2016-03-17 11:09:57,0
"4478","{5752C689-008B-456D-B57D-17963C7F75A9}","CU1401.SHF",20131113,51460,51080,51080,50550,50620,50800,317460,8063674.65,274356,-840,11166,2,2016-03-17 11:09:57,0
"4479","{0B7306CD-7764-4311-88DC-DC05AE472EF5}","CU1401.SHF",20131114,50800,50420,50660,50410,50450,50520,198510,5014902.64,253796,-350,-20560,2,2016-03-17 11:09:57,0
"4480","{CC86C93D-C6E1-4FBC-96E4-04A9D5842C8E}","CU1401.SHF",20131115,50520,50530,50830,50060,50080,50510,222370,5616616.9,244562,-440,-9234,2,2016-03-17 11:09:57,0
"4481","{3F0836B8-E845-47DC-8A58-59CCC27BED13}","CU1401.SHF",20131118,50510,50360,50490,50220,50420,50360,125636,3163980.77,225690,-90,-18872,2,2016-03-17 11:09:58,0
"4482","{10C2CA46-AA4C-41FE-B96A-5FA585DDA0C6}","CU1402.SHF",20131119,50250,49900,50000,49590,49810,49770,356028,8861159.63,281116,-440,21396,2,2016-03-17 11:09:58,0
"4483","{7DE67F8E-E140-4A9F-BDA2-125FFD35DA93}","CU1402.SHF",20131120,49770,49980,50490,49930,50360,50260,280530,7049808.48,270426,590,-10690,2,2016-03-17 11:09:58,0
"4484","{A0BF083D-63F7-450F-A118-98DCCFD2BEB9}","CU1402.SHF",20131121,50260,50110,50380,49910,50280,50110,300520,7529918.56,287304,20,16878,2,2016-03-17 11:09:58,0
"4485","{7580D6B6-F9A5-4384-881E-853F4DC52E33}","CU1402.SHF",20131122,50110,50600,50720,50360,50470,50530,255306,6450644.47,275080,360,-12224,2,2016-03-17 11:09:59,0
"4486","{13321110-57CB-420F-98DE-68844A7F439A}","CU1402.SHF",20131125,50530,50990,51020,50480,50500,50700,252702,6407157.43,284754,-30,9674,2,2016-03-17 11:09:59,0
"4487","{C469F59A-AB21-4715-8FC6-340E57409C9D}","CU1402.SHF",20131126,50700,50810,50960,50610,50790,50770,263710,6695139.11,265860,90,-18894,2,2016-03-17 11:09:59,0
"4488","{49FCB7D3-E93F-4F0D-9DF9-78A0F2602446}","CU1402.SHF",20131127,50770,50710,50740,50470,50660,50610,220912,5591008.71,273648,-110,7788,2,2016-03-17 11:09:59,0
"4489","{7F25C174-7EFB-4A95-97E1-8638A3273CAB}","CU1402.SHF",20131128,50610,50470,50690,50320,50420,50490,252664,6379631.67,282736,-190,9088,2,2016-03-17 11:10:00,0
"4490","{A3543220-71CB-45BC-AD18-3306E17BA165}","CU1402.SHF",20131129,50490,50600,50740,50520,50600,50620,221126,5597014.22,278122,110,-4614,2,2016-03-17 11:10:00,0
"4491","{0C51D290-8588-44F4-8731-9E6BFE72BE4B}","CU1402.SHF",20131202,50620,50690,50780,50500,50630,50610,206364,5222340.06,278480,10,358,2,2016-03-17 11:10:00,0
"4492","{2790DFF0-A15A-47B8-BD2E-F2F999A11C8C}","CU1402.SHF",20131203,50610,50300,50340,50000,50170,50170,256262,6429255.83,295090,-440,16610,2,2016-03-17 11:10:00,0
"4493","{D5FE1ABB-1D74-470A-B76B-5E4C8320DF14}","CU1402.SHF",20131204,50170,50150,50470,50140,50360,50320,203048,5108727.15,290264,190,-4826,2,2016-03-17 11:10:01,0
"4494","{CC4A01C1-8C6B-4844-962D-6892DC23F452}","CU1402.SHF",20131205,50320,50900,50920,50680,50720,50770,178896,4541607.41,266754,400,-23510,2,2016-03-17 11:10:01,0
"4495","{74D73202-E216-407D-8656-7F08C30420F4}","CU1402.SHF",20131206,50770,50740,50990,50600,50910,50770,170774,4335100.5,257360,140,-9394,2,2016-03-17 11:10:01,0
"4496","{BF2E1260-FCEB-4440-A2EB-7F2C6DACF216}","CU1402.SHF",20131209,50770,50960,51090,50780,50870,50900,169474,4313313.63,250922,100,-6438,2,2016-03-17 11:10:02,0
"4497","{AF38E255-1C56-49E8-A04E-40480478D55E}","CU1402.SHF",20131210,50900,51000,51220,50970,51100,51080,187024,4777467.5,245828,200,-5094,2,2016-03-17 11:10:02,0
"4498","{C4904691-CD05-4D58-8649-92CB48188B49}","CU1402.SHF",20131211,51080,51250,51290,50990,51100,51150,153328,3921668.06,242798,20,-3030,2,2016-03-17 11:10:02,0
"4499","{2AD36426-5610-4ACC-A9FB-948057B4BB95}","CU1402.SHF",20131212,51150,51400,51580,51300,51560,51420,185806,4777094.77,232544,410,-10254,2,2016-03-17 11:10:02,0
"4500","{B9FE9C04-51A0-40B5-AE40-06A457DAA2E6}","CU1402.SHF",20131213,51420,51430,51430,51070,51160,51220,173690,4448804.95,226242,-260,-6302,2,2016-03-17 11:10:02,0
"4501","{B77D46FC-CE39-4BC7-AC06-4A86EDDF8BD1}","CU1402.SHF",20131216,51220,51390,51450,51290,51410,51370,104716,2689929.79,218492,190,-7750,2,2016-03-17 11:10:03,0
"4502","{9783C818-D001-4AB4-BD53-457E6B13DA55}","CU1402.SHF",20131217,51370,51550,51740,51400,51450,51540,104714,2698785.06,212776,80,-5716,2,2016-03-17 11:10:03,0
"4503","{41EFE58E-08DE-4860-A7D0-9EAC6CB763FF}","CU1402.SHF",20131218,51540,51440,51460,51100,51300,51220,98134,2513341.03,202482,-240,-10294,2,2016-03-17 11:10:03,0
"4504","{0F59A25A-DE57-4234-809B-A5172166DB76}","CU1402.SHF",20131219,51220,51400,51420,50930,51040,51060,100248,2559494.99,192686,-180,-9796,2,2016-03-17 11:10:04,0
"4505","{8D647EB9-FDEC-4400-91A4-31B31D5A62BC}","CU1403.SHF",20131220,51050,51050,51440,50880,51380,51180,290430,7432855.99,213638,330,6466,2,2016-03-17 11:10:04,0
"4506","{D9F23421-53AD-4C69-A71B-3D59247EFCA8}","CU1403.SHF",20131223,51180,51440,51540,51140,51270,51320,287244,7371903.63,214264,90,626,2,2016-03-17 11:10:04,0
"4507","{BF77B7DC-C42F-4732-962F-8B99FFEA8577}","CU1403.SHF",20131224,51320,51380,51470,51200,51430,51350,181938,4671437.35,217174,110,2910,2,2016-03-17 11:10:04,0
"4508","{543F80AD-CD30-4EFF-8712-A8C8F572DFC6}","CU1403.SHF",20131225,51350,51550,52640,51450,52360,52010,292396,7604205.78,213098,1010,-4076,2,2016-03-17 11:10:05,0
"4509","{11732F8E-30AB-48FB-842F-97D0AED5EF07}","CU1403.SHF",20131226,52010,52330,52770,52070,52210,52390,355928,9324004.51,223944,200,10846,2,2016-03-17 11:10:05,0
"4510","{C4FAF9EB-E7DB-4029-B6C8-94428CAE7ABA}","CU1403.SHF",20131227,52390,52320,52420,52130,52390,52270,212466,5553257.71,222646,0,-1298,2,2016-03-17 11:10:05,0
"4511","{8D088671-5AEC-48C4-8113-2B96837D952D}","CU1403.SHF",20131230,52270,52330,52580,52120,52340,52310,220994,5780730.06,223080,70,434,2,2016-03-17 11:10:06,0
"4512","{3C73DBA5-CDE8-4EC3-B1AA-4CCD2BB90565}","CU1403.SHF",20131231,52310,52270,52470,52030,52280,52280,302256,7900975.69,226906,-30,3826,2,2016-03-17 11:10:06,0
"4513","{6546FD79-30CA-40DB-8A41-301989D6AE37}","CU1403.SHF",20140102,52280,52290,52770,52220,52670,52540,203778,5353813.88,240224,390,13318,2,2016-03-17 11:10:06,0
"4514","{2C751541-817B-451D-AF80-548F7E7108F6}","CU1403.SHF",20140103,52540,52500,52500,51840,51920,52140,299664,7813697.73,232074,-620,-8150,2,2016-03-17 11:10:06,0
"4515","{A63837F8-4F8D-464F-B1E9-B812333F18A9}","CU1403.SHF",20140106,52140,51900,52080,51670,51770,51890,243308,6313561.34,220868,-370,-11206,2,2016-03-17 11:10:07,0
"4516","{553FFA2C-217F-48ED-85B2-395C9E266A7F}","CU1403.SHF",20140107,51890,51630,52050,51590,51860,51860,236246,6125873.64,218972,-30,-1896,2,2016-03-17 11:10:07,0
"4517","{F57BAB12-9BB7-4693-A449-4BFEE95836E1}","CU1403.SHF",20140108,51860,51940,52170,51680,52060,51950,201596,5237435.23,214880,200,-4092,2,2016-03-17 11:10:07,0
"4518","{5791B2AF-3124-4707-9E86-CD8EB24C48BC}","CU1403.SHF",20140109,51950,52000,52160,51210,51220,51660,362562,9365452.1,237872,-730,22992,2,2016-03-17 11:10:07,0
"4519","{4E668A50-CB99-448E-8DAC-67078A5152CB}","CU1403.SHF",20140110,51660,51220,51480,50930,51360,51210,302684,7751242.11,212788,-300,-25084,2,2016-03-17 11:10:08,0
"4520","{D007DFC8-2872-4E13-8CC4-C3F92DF5CD8E}","CU1403.SHF",20140113,51210,51360,52190,51330,51690,51760,268470,6948394.06,199382,480,-13406,2,2016-03-17 11:10:08,0
"4521","{3B616ECB-2525-41AE-B368-3EF1AA477936}","CU1403.SHF",20140114,51760,51500,51900,51310,51790,51670,176916,4570741.04,191316,30,-8066,2,2016-03-17 11:10:09,0
"4522","{29C7E76C-566A-49BC-8505-216DFA664D1F}","CU1404.SHF",20140115,51610,51750,51790,51230,51350,51470,177790,4576275.89,222872,-260,22622,2,2016-03-17 11:10:09,0
"4523","{20985A87-B00F-42CC-B295-8AA93855829B}","CU1404.SHF",20140116,51470,51500,52130,51350,51720,51780,276056,7147953.41,223792,250,920,2,2016-03-17 11:10:09,0
"4524","{AEDACA1F-A5FC-46AF-B819-19C5386FD46C}","CU1404.SHF",20140117,51780,51640,51870,51570,51810,51710,197644,5110929.67,218514,30,-5278,2,2016-03-17 11:10:10,0
"4525","{AE9F1E7E-55A3-4A96-8EF4-93F4A6CFA363}","CU1404.SHF",20140120,51710,52010,52060,51700,51800,51830,159914,4144498.86,221470,90,2956,2,2016-03-17 11:10:10,0
"4526","{A995000E-9FDD-4B75-9C11-96B4FAD04BD9}","CU1404.SHF",20140121,51830,51630,51800,51470,51630,51650,184248,4759048.36,239906,-200,18436,2,2016-03-17 11:10:10,0
"4527","{A179739E-D577-4C2E-A732-0C28EE592946}","CU1404.SHF",20140122,51650,51490,51880,51340,51630,51660,240992,6225523.2,240488,-20,582,2,2016-03-17 11:10:11,0
"4528","{280563A4-A0F2-43AA-8BFC-2A184C221949}","CU1404.SHF",20140123,51660,51500,51660,51250,51410,51450,223702,5755672.57,248850,-250,8362,2,2016-03-17 11:10:11,0
"4529","{67629ADB-EEF5-4140-B00A-8658447BB79C}","CU1404.SHF",20140124,51450,51350,51650,50990,51270,51280,289202,7415461.5,248748,-180,-102,2,2016-03-17 11:10:11,0
"4530","{888E8404-C710-4347-9A83-A3D12B7B4829}","CU1404.SHF",20140127,51280,51190,51310,50840,50980,51030,272706,6958215.65,254464,-300,5716,2,2016-03-17 11:10:11,0
"4531","{72F6298E-3465-4A67-900A-C4DD06EFE8F0}","CU1404.SHF",20140128,51030,51030,51080,50840,51000,50960,163264,4160301.81,245352,-30,-9112,2,2016-03-17 11:10:12,0
"4532","{919A20AB-3A2A-4C55-B8D5-69A999A31297}","CU1404.SHF",20140129,50960,51100,51140,50860,51060,51000,119612,3050193.41,231832,100,-13520,2,2016-03-17 11:10:12,0
"4533","{BCE28641-D4F9-4B22-972B-F30A372C4D2F}","CU1404.SHF",20140130,51000,51010,51480,50580,50950,50880,183950,4680083.1,216646,-50,-15186,2,2016-03-17 11:10:12,0
"4534","{EE19A47D-DC75-43BA-8221-06621FB14F1B}","CU1404.SHF",20140207,50880,51010,51120,50880,51030,51000,87162,2222939.84,214270,150,-2376,2,2016-03-17 11:10:13,0
"4535","{FE8C3AC0-9D82-488F-B3B4-7173D8C7B424}","CU1404.SHF",20140210,51000,50990,51100,50880,51070,50980,135482,3453601.94,211636,70,-2634,2,2016-03-17 11:10:13,0
"4536","{C565842D-8029-499D-BBDB-AA0F684F5ABC}","CU1404.SHF",20140211,50980,51000,51030,50310,50390,50580,192284,4863571.72,221406,-590,9770,2,2016-03-17 11:10:14,0
"4537","{900CDFD7-DB3D-44C5-A645-7B5FDAC8C9FF}","CU1404.SHF",20140212,50580,50520,50730,50320,50650,50530,155922,3939817.4,213778,70,-7628,2,2016-03-17 11:10:14,0
"4538","{3E39D749-1ADE-4CCD-9BA8-D69C3AEF8D21}","CU1404.SHF",20140213,50530,50660,50760,50550,50620,50650,103238,2614676.01,209958,90,-3820,2,2016-03-17 11:10:14,0
"4539","{1F057522-1A53-4F5E-BA7D-FE0E33823AC8}","CU1404.SHF",20140214,50650,50520,50790,50390,50670,50600,128518,3251896.17,202332,20,-7626,2,2016-03-17 11:10:15,0
"4540","{7A7439BA-0970-45E9-B9B6-CF65CC5E6680}","CU1404.SHF",20140217,50600,50770,51260,50720,51070,51000,194282,4954211.91,182842,470,-19490,2,2016-03-17 11:10:15,0
"4541","{0B35A390-66CA-4C37-9F2B-9EAC3AC0F45E}","CU1404.SHF",20140218,51000,50980,51040,50620,50700,50850,97382,2476128.04,176500,-300,-6342,2,2016-03-17 11:10:15,0
"4542","{AEAE3329-5453-43CC-A151-18848EA92AB5}","CU1404.SHF",20140219,50850,50820,50980,50730,50740,50830,67942,1727043.13,174300,-110,-2200,2,2016-03-17 11:10:16,0
"4543","{D4435CF7-FF88-4E3E-A508-DD53C40F225C}","CU1405.SHF",20140220,50780,50760,50850,50360,50390,50560,218916,5534579.3,212578,-390,27040,2,2016-03-17 11:10:16,0
"4544","{A5140080-7B58-4F78-9915-6CDE893260E3}","CU1405.SHF",20140221,50560,50450,50630,50370,50510,50510,134264,3391443.67,219496,-50,6918,2,2016-03-17 11:10:16,0
"4545","{B3C96B6A-2524-4334-8F13-D5997276B5D0}","CU1405.SHF",20140224,50510,50510,50620,49630,49900,49920,343210,8566552.74,268732,-610,49236,2,2016-03-17 11:10:17,0
"4546","{F0E036EC-B779-4FFD-B54D-61513E1E0D6D}","CU1405.SHF",20140225,49920,49800,50350,49460,49520,49790,401766,10002391.11,296224,-400,27492,2,2016-03-17 11:10:17,0
"4547","{A825EE9D-184D-4366-98BF-452EF861EFAA}","CU1405.SHF",20140226,49790,49520,49840,49280,49680,49560,366326,9078637.65,283850,-110,-12374,2,2016-03-17 11:10:17,0
"4548","{5F002E03-F862-4CF3-9173-5710B8B088CA}","CU1405.SHF",20140227,49560,49800,49880,48980,49210,49340,428502,10571737.45,308896,-350,25046,2,2016-03-17 11:10:18,0
"4549","{5C4CB01A-9EC4-4A7F-AD83-26EE934EA8E2}","CU1405.SHF",20140228,49340,49230,49490,48930,49280,49210,387216,9528556.33,301996,-60,-6900,2,2016-03-17 11:10:18,0
"4550","{1F2BBFF0-261F-4D0C-B98E-A127CD08B512}","CU1405.SHF",20140303,49210,49260,49380,48690,48760,48970,311574,7630351.84,314794,-450,12798,2,2016-03-17 11:10:18,0
"4551","{4A669F2F-9E0C-44FF-8E13-7CABBD89E4E4}","CU1405.SHF",20140304,48970,48680,49100,48600,48990,48810,245048,5980832.21,302254,20,-12540,2,2016-03-17 11:10:19,0
"4552","{6753410A-9615-4761-A8C7-A1A89C98B108}","CU1405.SHF",20140305,48810,49010,49630,48930,49380,49310,330170,8140792.95,277910,570,-24344,2,2016-03-17 11:10:19,0
"4553","{ACDE0D1F-0E8F-4B83-B3F7-51116065F018}","CU1405.SHF",20140306,49310,49320,49430,48970,49140,49190,254596,6262780.93,275364,-170,-2546,2,2016-03-17 11:10:20,0
"4554","{ED3F95D4-1169-43DC-89A8-0C48948000D5}","CU1405.SHF",20140307,49190,49180,49390,48850,48920,49130,256750,6307752.84,284050,-270,8686,2,2016-03-17 11:10:20,0
"4555","{8AE80179-435B-4D54-93AB-AF16763E4270}","CU1405.SHF",20140310,49130,48130,48180,46670,46670,47260,467868,11056117.35,289134,-2460,5084,2,2016-03-17 11:10:20,0
"4556","{B3F7A27C-29DB-4DF7-BCD5-CB62D9D1FF52}","CU1405.SHF",20140311,47260,46120,46600,45490,46250,46050,574520,13230850.64,239634,-1010,-49500,2,2016-03-17 11:10:21,0
"4557","{E726367B-DE08-48FE-8ADB-AFBE2CFEDAD1}","CU1406.SHF",20140312,45990,46180,46180,43690,44500,44650,1389436,31021291.8,387224,-1490,91350,2,2016-03-17 11:10:21,0
"4558","{3B01BFE2-DF33-4FCB-B865-2F379DA07033}","CU1406.SHF",20140313,44650,44380,45110,44030,44410,44590,1239036,27627443.81,411156,-240,23932,2,2016-03-17 11:10:21,0
"4559","{B0C32461-7CEC-4668-A363-10E38A25E06C}","CU1406.SHF",20140314,44590,44370,44840,44000,44290,44350,943288,20920571.6,432424,-300,21268,2,2016-03-17 11:10:22,0
"4560","{D5F9D0CE-9783-4821-B43E-D0F3EB57CF1E}","CU1406.SHF",20140317,44350,44860,44960,44070,44170,44560,813730,18133402.18,455682,-180,23258,2,2016-03-17 11:10:22,0
"4561","{3382F9CC-1A3D-4686-B82A-433C69813D80}","CU1406.SHF",20140318,44560,44770,45350,44420,44900,44800,775002,17361460.58,456596,340,914,2,2016-03-17 11:10:22,0
"4562","{79532329-DE58-47CC-BC06-C2C0BFDA4F81}","CU1406.SHF",20140319,44800,44590,45100,44490,44740,44750,720748,16129188.97,448324,-60,-8272,2,2016-03-17 11:10:23,0
"4563","{7063C450-D042-49BE-8DB8-56196E270681}","CU1406.SHF",20140320,44750,44390,46500,43770,45190,44910,1593218,35783482,396634,440,-51690,2,2016-03-17 11:10:23,0
"4564","{4A13CDD1-DDB4-4B90-B5CC-13F0EBDFD99F}","CU1406.SHF",20140321,44910,44900,45640,44720,45170,45150,845022,19078667.9,369970,260,-26664,2,2016-03-17 11:10:23,0
"4565","{8EA28D72-D77F-492C-89AF-E30C52FA0D51}","CU1406.SHF",20140324,45150,45650,45680,44860,45420,45250,613782,13887906.55,374090,270,4120,2,2016-03-17 11:10:24,0
"4566","{927EAF34-7073-4417-9A98-6F3C26085A4C}","CU1406.SHF",20140325,45250,45480,46350,45150,45890,45620,664864,15167839.42,330934,640,-43156,2,2016-03-17 11:10:24,0
"4567","{34CB39E1-A46A-4FEC-A3C3-70E5B599650E}","CU1406.SHF",20140326,45620,46150,46400,45920,46140,46140,538532,12426408.72,321046,520,-9888,2,2016-03-17 11:10:25,0
"4568","{4DC682AA-A1D1-44B9-B69F-C95CF5E03E14}","CU1406.SHF",20140327,46140,45960,46250,45720,45730,45980,439616,10108450.93,309398,-410,-11648,2,2016-03-17 11:10:25,0
"4569","{E2EEDBDC-0859-4BDA-B218-D05C0DA34078}","CU1406.SHF",20140328,45980,46020,46620,45820,46450,46170,515236,11896782.1,277244,470,-32154,2,2016-03-17 11:10:25,0
"4570","{CAC8C672-DD99-4AC2-93D8-C8C2C8DF1C48}","CU1406.SHF",20140331,46170,46650,47020,46580,46790,46780,418520,9789811.13,262890,620,-14354,2,2016-03-17 11:10:26,0
"4571","{39E50A2D-8B1B-4589-8046-F47E01CA2C4B}","CU1406.SHF",20140401,46780,46650,46890,46620,46740,46720,225674,5272446.39,256330,-40,-6560,2,2016-03-17 11:10:26,0
"4572","{7CFD7B80-8BEB-4913-B628-399B22B75080}","CU1407.SHF",20140402,46630,46680,47220,46500,46650,46710,371730,8682343.91,291680,20,24338,2,2016-03-17 11:10:27,0
"4573","{73D7D0B9-422D-4219-9F87-FF264FC4BD46}","CU1407.SHF",20140403,46710,47040,47050,46060,46330,46410,541380,12565025.37,308174,-380,16494,2,2016-03-17 11:10:27,0
"4574","{841EF52D-4AB9-423C-963F-5EA9A9888DB7}","CU1407.SHF",20140404,46410,46430,46760,46260,46690,46500,381938,8880529.86,294400,280,-13774,2,2016-03-17 11:10:27,0
"4575","{5DD0AB2D-1F21-48B7-B4D6-5A2420D23690}","CU1407.SHF",20140408,46500,46550,46870,46510,46730,46730,192850,4506261.97,288762,230,-5638,2,2016-03-17 11:10:28,0
"4576","{AE15C2C5-8957-4EE0-954C-C5B15D267538}","CU1407.SHF",20140409,46730,46580,46840,46380,46380,46630,276256,6442027.6,302320,-350,13558,2,2016-03-17 11:10:28,0
"4577","{79952F86-1897-4DEF-85F7-4C302924F76F}","CU1407.SHF",20140410,46630,46400,46550,46000,46200,46220,478992,11071663.73,316120,-430,13800,2,2016-03-17 11:10:29,0
"4578","{2B229A9B-495A-4FF8-96CA-1F2FDE83E145}","CU1407.SHF",20140411,46220,46340,46850,46220,46740,46480,434694,10104058.05,320828,520,4708,2,2016-03-17 11:10:29,0
"4579","{9FD1F15F-511E-4CAB-A62E-753D1E389DFD}","CU1407.SHF",20140414,46480,46600,47030,46390,46780,46690,581586,13579390.11,303440,300,-17388,2,2016-03-17 11:10:29,0
"4580","{061009A3-85A3-4BED-8227-994730AE3FDF}","CU1407.SHF",20140415,46690,46790,46840,46320,46560,46610,422950,9857340.67,290204,-130,-13236,2,2016-03-17 11:10:29,0
"4581","{08EEB994-9938-47BB-812B-512EE8B3F115}","CU1407.SHF",20140416,46610,45870,46300,45750,46180,46070,483824,11145135.43,289700,-430,-504,2,2016-03-17 11:10:30,0
"4582","{9C3675F6-DFA9-4B13-A474-497247F26F35}","CU1407.SHF",20140417,46070,46730,46750,46370,46540,46570,377430,8789718.52,294788,470,5088,2,2016-03-17 11:10:30,0
"4583","{FFA13ECE-82DE-43E1-9FD0-3BB77B1E23B8}","CU1407.SHF",20140418,46570,46560,46720,46240,46360,46450,318990,7409076.57,302482,-210,7694,2,2016-03-17 11:10:30,0
"4584","{EF1D5626-0BA4-48E0-8DB1-3AD9AF8539DC}","CU1407.SHF",20140421,46450,46330,46830,46190,46620,46500,271118,6304306.61,297194,170,-5288,2,2016-03-17 11:10:31,0
"4585","{BFAB758D-F6C3-4BF5-A846-4C1F40E551D2}","CU1407.SHF",20140422,46500,46600,46700,46320,46430,46490,307904,7158132.26,294284,-70,-2910,2,2016-03-17 11:10:31,0
"4586","{C4AF4ED6-6CCB-471E-BB6E-44A8CD60DB46}","CU1407.SHF",20140423,46490,46580,46860,46470,46790,46630,319234,7444257.54,305700,300,11416,2,2016-03-17 11:10:31,0
"4587","{7463D4EF-53D3-44D8-AD94-A49D242CB464}","CU1407.SHF",20140424,46630,46660,47330,46620,47250,46960,399352,9377549.13,319616,620,13916,2,2016-03-17 11:10:31,0
"4588","{BBA50C67-6732-4758-ADF4-D52DC0A412C4}","CU1407.SHF",20140425,46960,47290,48020,47230,47920,47630,597196,14222421.87,311040,960,-8576,2,2016-03-17 11:10:32,0
"4589","{AD2B502D-5E62-4725-B530-4E911ED12029}","CU1407.SHF",20140428,47630,47800,48160,47740,47970,47920,350724,8403901.06,299832,340,-11208,2,2016-03-17 11:10:32,0
"4590","{1461A529-1DA3-4132-939A-37CEA6031169}","CU1407.SHF",20140429,47920,47840,48050,47580,47640,47810,285766,6832031.74,288048,-280,-11784,2,2016-03-17 11:10:32,0
"4591","{5B6B8BA7-E78B-4BB9-968F-74FDACB0F4AE}","CU1407.SHF",20140430,47810,47700,47700,47490,47650,47610,186104,4430523.68,279510,-160,-8538,2,2016-03-17 11:10:33,0
"4592","{0139BC99-AA00-4D3D-817E-5C4D9821B400}","CU1407.SHF",20140505,47610,47660,47920,47520,47670,47710,107460,2563475.72,274092,60,-5418,2,2016-03-17 11:10:33,0
"4593","{328B368A-9E4C-497E-863A-EE9B3CBC2D2C}","CU1407.SHF",20140506,47710,47670,47690,47410,47560,47540,143810,3418563.36,266032,-150,-8060,2,2016-03-17 11:10:33,0
"4594","{08A51708-43A5-400B-8963-3E17E0C8B239}","CU1407.SHF",20140507,47540,47460,47640,47240,47280,47460,135906,3225613.98,265258,-260,-774,2,2016-03-17 11:10:33,0
"4595","{995D7F59-E040-49CC-8417-39D47F00B525}","CU1407.SHF",20140508,47460,47250,47300,46900,47210,47070,170478,4012283.09,257888,-250,-7370,2,2016-03-17 11:10:34,0
"4596","{6323D351-EA44-4CE5-A161-290156F56A56}","CU1407.SHF",20140509,47070,47310,47740,47250,47740,47470,133534,3170071.74,255258,670,-2630,2,2016-03-17 11:10:34,0
"4597","{A73AC1A0-180C-4218-85CC-93258996D604}","CU1408.SHF",20140512,47080,47160,48020,47130,48010,47600,425944,10138910.74,263066,930,6790,2,2016-03-17 11:10:34,0
"4598","{5730A7CE-9E88-4A55-8D5B-24617AE21DBC}","CU1408.SHF",20140513,47600,48280,48580,47940,48170,48270,428992,10355245.47,267218,570,4152,2,2016-03-17 11:10:35,0
"4599","{AB9C935A-35B1-4AD7-81EE-212FCDF43FA3}","CU1408.SHF",20140514,48270,48230,48510,47930,48500,48190,328214,7909075.86,276472,230,9254,2,2016-03-17 11:10:35,0
"4600","{6EF6E1BD-3CBD-4C33-A97F-A478E3D29066}","CU1408.SHF",20140515,48190,48650,48750,48280,48670,48520,446866,10842273.72,280068,480,3596,2,2016-03-17 11:10:35,0
"4601","{7F8708E5-7D8A-4898-B4F5-CAB3A92F67FD}","CU1408.SHF",20140516,48520,48560,48570,48120,48210,48380,381838,9236873.88,288094,-310,8026,2,2016-03-17 11:10:35,0
"4602","{ED50FABC-E2AC-4B94-B188-BC3C86B2A98E}","CU1408.SHF",20140519,48380,48410,49060,48190,48950,48620,463486,11269160.14,284548,570,-3546,2,2016-03-17 11:10:36,0
"4603","{E816E6AE-1D57-443B-A65B-BE113B6BC4E9}","CU1408.SHF",20140520,48620,48830,49080,48650,48810,48820,314300,7672812.9,276086,190,-8462,2,2016-03-17 11:10:36,0
"4604","{1A7BFC14-080E-4836-B755-ABA9C4879474}","CU1408.SHF",20140521,48820,48500,48570,48000,48020,48370,350724,8482924.94,290358,-800,14272,2,2016-03-17 11:10:36,0
"4605","{C32B4475-D303-481D-A1D8-774C2E9FD0FC}","CU1408.SHF",20140522,48370,47810,48500,47720,48260,48160,448842,10809442.83,285612,-110,-4746,2,2016-03-17 11:10:37,0
"4606","{25B1D77F-7246-4CB4-86EB-01E487CDCAB4}","CU1408.SHF",20140523,48160,48230,48740,48220,48700,48440,316366,7663298.45,280482,540,-5130,2,2016-03-17 11:10:37,0
"4607","{E035AE5B-4445-4A04-8CED-5762D722F234}","CU1408.SHF",20140526,48440,48750,49210,48670,49130,48930,279352,6835635.28,276744,690,-3738,2,2016-03-17 11:10:37,0
"4608","{DBBA543B-C85B-4688-B48E-ECB50617DD39}","CU1408.SHF",20140527,48930,49100,49170,48770,48840,48950,246160,6025930.5,290170,-90,13426,2,2016-03-17 11:10:38,0
"4609","{1A9FB9A0-280D-4529-B53D-DA5560C48A9F}","CU1408.SHF",20140528,48950,48840,48990,48680,48930,48840,250042,6106906.36,287114,-20,-3056,2,2016-03-17 11:10:38,0
"4610","{1A976FD1-59DE-44DD-A2C4-5294CD730068}","CU1408.SHF",20140529,48840,48940,48960,48440,48470,48720,268892,6551501.46,294956,-370,7842,2,2016-03-17 11:10:38,0
"4611","{83922A93-9FC4-4DEA-9D5B-1283399BCF5A}","CU1408.SHF",20140530,48720,48400,48720,48270,48640,48460,357328,8659353.3,283918,-80,-11038,2,2016-03-17 11:10:39,0
"4612","{0412187E-839A-4E10-97DD-37C6F9AAA0AA}","CU1408.SHF",20140603,48460,48730,48890,48520,48690,48670,166856,4060874.85,281246,230,-2672,2,2016-03-17 11:10:39,0
